employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01772_00001,John Hernandez,Female,33,Operations,Financial Analyst,4,1,1,2,4,6462,13,1,13,0,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00002,Michael Miller,Female,55,Legal,Product Manager,2,1,3,1,1,11479,15,0,14,8,18,14,Travel_Frequently,No
EMP_COMP_BAD_01772_00003,Karen Gonzalez,Male,50,Engineering,Data Scientist,4,1,1,1,4,15027,13,1,11,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00004,Sarah Harris,Female,32,Human Resources,Accountant,4,4,1,4,3,3782,12,2,9,9,14,1,Non-Travel,Yes
EMP_COMP_BAD_01772_00005,Carol Brown,Female,45,Finance,Data Scientist,4,1,1,4,1,7998,19,1,12,9,17,14,Travel_Rarely,No
EMP_COMP_BAD_01772_00006,Paul Taylor,Male,22,Support,IT Administrator,4,1,4,4,3,9237,14,3,6,5,9,1,Non-Travel,No
EMP_COMP_BAD_01772_00007,Donald Smith,Male,43,Human Resources,Business Analyst,5,4,3,3,1,4572,15,1,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_01772_00008,Lisa Sanchez,Male,28,Marketing,Software Engineer,4,3,1,2,4,5834,12,1,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00009,Joseph Walker,Male,56,Research and Development,Support Specialist,2,3,4,1,3,3696,23,0,10,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00010,Nancy Smith,Female,48,Finance,Product Manager,1,4,2,2,1,3901,17,2,5,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_01772_00011,Charles Thomas,Male,51,Support,Marketing Manager,4,2,3,4,2,7710,22,3,12,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_01772_00012,Nancy Perez,Male,45,Support,Sales Representative,3,3,4,3,2,5589,19,3,14,9,24,22,Travel_Frequently,No
EMP_COMP_BAD_01772_00013,Elizabeth Thompson,Female,35,Operations,Research Scientist,5,3,1,4,4,15034,16,2,15,8,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00014,Paul Harris,Female,24,Research and Development,Legal Counsel,5,2,2,1,1,9127,23,3,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00015,Thomas Ramirez,Female,54,Legal,Legal Counsel,2,3,3,4,3,8123,22,0,4,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_01772_00016,David Jones,Male,35,Marketing,Product Manager,5,3,1,2,2,4723,12,3,12,7,20,20,Travel_Frequently,No
EMP_COMP_BAD_01772_00017,Charles Moore,Female,42,Research and Development,Product Manager,2,4,2,4,2,7762,24,3,6,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_01772_00018,Thomas Jackson,Female,37,Research and Development,Business Analyst,4,3,3,2,4,6550,24,0,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_01772_00019,Barbara Ramirez,Male,48,Operations,Marketing Manager,3,3,1,2,1,13173,14,0,4,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_01772_00020,Steven Lopez,Female,24,Human Resources,Marketing Manager,3,1,4,2,2,4832,15,0,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_01772_00021,Kevin Williams,Female,41,Marketing,IT Administrator,3,2,3,4,1,9079,25,0,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_01772_00022,Patricia Jackson,Female,25,Human Resources,Sales Representative,4,1,4,4,2,6122,25,1,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00023,Christopher Hernandez,Male,41,Engineering,Marketing Manager,4,3,1,4,3,14899,24,3,11,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01772_00024,Nancy Wilson,Female,23,Support,Software Engineer,1,2,3,3,1,9543,23,2,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00025,Carol Walker,Male,52,Finance,Business Analyst,3,2,1,3,2,10477,20,0,11,8,17,8,Travel_Frequently,No
EMP_COMP_BAD_01772_00026,Barbara Martin,Female,26,IT,Operations Manager,1,4,2,2,4,3535,22,1,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_01772_00027,Paul Hernandez,Male,56,IT,Support Specialist,3,3,4,3,2,5955,20,1,6,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_01772_00028,Daniel Lopez,Male,37,Sales,Sales Representative,4,2,3,3,1,8137,14,1,6,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_01772_00029,Thomas Sanchez,Male,49,Operations,Operations Manager,4,3,2,4,4,8914,19,3,11,5,15,18,Non-Travel,No
EMP_COMP_BAD_01772_00030,Elizabeth Moore,Female,27,Support,HR Manager,4,3,3,4,1,13372,18,1,5,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_01772_00031,Ashley Sanchez,Male,30,Finance,Software Engineer,5,4,3,1,3,14788,23,1,0,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_01772_00032,Kenneth Williams,Female,51,Finance,Data Scientist,4,3,2,2,1,4331,13,3,13,0,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00033,Thomas Anderson,Female,22,Marketing,Software Engineer,1,2,3,3,4,8275,14,2,4,4,4,2,Travel_Rarely,No
EMP_COMP_BAD_01772_00034,Nancy Thompson,Female,45,Marketing,Research Scientist,3,2,2,2,1,4762,22,0,5,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00035,Mary Jackson,Female,27,IT,Financial Analyst,1,4,1,2,3,4193,25,3,10,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00036,Dorothy Ramirez,Male,23,Human Resources,Product Manager,4,4,3,2,1,9923,22,3,10,9,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00037,Joseph Moore,Male,47,Marketing,IT Administrator,3,4,1,4,4,14794,11,0,13,3,20,25,Non-Travel,No
EMP_COMP_BAD_01772_00038,Thomas Clark,Female,30,Operations,Data Scientist,4,2,4,2,3,11891,25,3,15,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00039,Elizabeth Walker,Male,37,Engineering,Marketing Manager,4,1,1,1,3,4611,15,1,9,3,9,8,Non-Travel,No
EMP_COMP_BAD_01772_00040,Paul Brown,Female,50,Human Resources,Financial Analyst,4,4,2,4,3,5305,13,1,14,2,20,15,Travel_Frequently,No
EMP_COMP_BAD_01772_00041,Andrew Gonzalez,Male,55,Marketing,HR Manager,3,1,3,2,1,8827,25,2,6,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00042,Mark Perez,Male,39,Research and Development,Research Scientist,5,3,1,3,1,5261,24,0,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_01772_00043,Richard Clark,Female,37,Human Resources,Business Analyst,3,4,2,4,1,5225,18,2,1,1,7,28,Non-Travel,No
EMP_COMP_BAD_01772_00044,Richard Wilson,Female,23,Human Resources,Legal Counsel,4,1,1,4,4,10359,16,0,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_01772_00045,Linda Thomas,Male,24,Research and Development,Marketing Manager,1,2,3,4,1,6814,23,0,12,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00046,Michael Gonzalez,Male,27,Operations,Financial Analyst,1,1,3,2,4,14689,17,1,15,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00047,Margaret Smith,Male,45,IT,Research Scientist,2,3,4,2,2,14638,21,0,10,0,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00048,Christopher Jackson,Male,57,Research and Development,HR Manager,1,4,2,2,4,4869,18,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_01772_00049,George Perez,Female,38,Research and Development,Data Scientist,4,2,3,4,3,7995,24,1,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00050,Robert Davis,Male,28,Legal,Financial Analyst,5,1,3,1,1,7610,13,2,7,0,14,19,Travel_Frequently,No
EMP_COMP_BAD_01772_00051,Lisa Clark,Male,34,Sales,Legal Counsel,4,2,4,2,3,5180,16,0,14,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_01772_00052,David Garcia,Male,23,Finance,Operations Manager,2,1,1,1,3,15351,24,0,9,7,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00053,Elizabeth Thompson,Male,58,Finance,IT Administrator,3,2,3,3,2,13062,16,0,6,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_01772_00054,John Lewis,Male,31,Sales,Data Scientist,4,1,4,4,2,9162,20,3,15,6,18,20,Non-Travel,Yes
EMP_COMP_BAD_01772_00055,Linda Davis,Male,33,Research and Development,Sales Representative,4,4,2,1,4,10015,18,0,9,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_01772_00056,Patricia Perez,Male,53,Support,Product Manager,4,3,3,4,3,8999,24,2,6,6,8,16,Non-Travel,No
EMP_COMP_BAD_01772_00057,Karen Harris,Male,23,Research and Development,Operations Manager,3,3,2,1,4,8251,23,3,8,5,8,14,Non-Travel,No
EMP_COMP_BAD_01772_00058,Amanda Jones,Female,58,Research and Development,Software Engineer,3,3,2,2,1,14674,19,1,7,7,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00059,Andrew Johnson,Female,48,IT,Support Specialist,3,3,4,1,1,8554,24,0,15,10,22,9,Non-Travel,Yes
EMP_COMP_BAD_01772_00060,Christopher White,Female,46,Support,Sales Representative,4,2,3,1,2,14662,16,3,2,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_01772_00061,Christopher White,Female,33,Sales,IT Administrator,2,2,4,1,3,8329,12,2,8,8,8,25,Non-Travel,Yes
EMP_COMP_BAD_01772_00062,Anthony Jones,Male,22,Operations,Data Scientist,3,1,2,4,2,10535,23,0,9,9,13,28,Travel_Rarely,No
EMP_COMP_BAD_01772_00063,Daniel Jones,Male,33,IT,HR Manager,3,3,3,1,3,10826,25,0,7,7,13,1,Non-Travel,No
EMP_COMP_BAD_01772_00064,Jennifer Johnson,Male,46,Finance,Software Engineer,2,3,3,4,2,5717,19,0,4,2,9,17,Non-Travel,No
EMP_COMP_BAD_01772_00065,Kimberly Clark,Female,54,Human Resources,IT Administrator,3,3,1,3,2,10860,25,0,13,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_01772_00066,Donald Jackson,Male,28,Human Resources,Data Scientist,1,2,1,3,1,8376,25,1,5,5,5,3,Travel_Rarely,No
EMP_COMP_BAD_01772_00067,Donna Sanchez,Female,41,Human Resources,HR Manager,4,4,2,4,2,4181,24,1,11,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_01772_00068,Ashley Brown,Male,29,Engineering,IT Administrator,5,2,3,1,2,8189,14,2,10,10,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00069,Charles Perez,Male,55,Research and Development,Operations Manager,4,1,2,1,3,14891,23,0,11,4,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00070,John Garcia,Male,40,Finance,Product Manager,4,4,4,2,2,15315,22,3,14,6,20,15,Non-Travel,No
EMP_COMP_BAD_01772_00071,Robert White,Female,25,IT,Accountant,4,4,4,1,4,9349,18,0,5,5,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00072,Betty Wilson,Male,40,Legal,Legal Counsel,4,4,4,4,4,10158,21,0,3,3,8,1,Travel_Rarely,No
EMP_COMP_BAD_01772_00073,Matthew Johnson,Male,32,Engineering,Research Scientist,5,3,2,2,3,7543,17,1,7,0,14,11,Travel_Rarely,No
EMP_COMP_BAD_01772_00074,Barbara Gonzalez,Female,39,Human Resources,Accountant,3,2,3,1,2,3933,23,1,1,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00075,Matthew Thompson,Female,29,Marketing,Business Analyst,4,4,4,1,3,12797,25,0,4,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00076,Kimberly Anderson,Male,32,IT,Research Scientist,1,3,1,3,1,8812,20,0,0,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_01772_00077,Mark Wilson,Female,55,Human Resources,Sales Representative,2,3,1,1,3,16161,17,1,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_01772_00078,Mark Ramirez,Female,41,Operations,Sales Representative,5,4,2,3,2,6186,21,2,8,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_01772_00079,Donald Ramirez,Male,42,Human Resources,Data Scientist,2,1,2,4,1,7096,20,3,2,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_01772_00080,Patricia White,Male,43,Research and Development,Financial Analyst,3,1,4,4,3,15694,17,2,4,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_01772_00081,Joshua Hernandez,Female,41,Finance,HR Manager,2,2,1,4,3,8101,23,3,4,4,13,14,Non-Travel,No
EMP_COMP_BAD_01772_00082,Jessica Sanchez,Female,37,Sales,Operations Manager,1,1,3,1,3,9405,17,2,11,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01772_00083,Susan White,Female,42,Operations,IT Administrator,3,2,3,1,2,7800,19,0,4,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00084,Kenneth Jones,Female,54,IT,Software Engineer,4,3,2,3,3,10648,23,1,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00085,James Walker,Female,40,Support,Business Analyst,2,1,3,2,3,10553,15,0,5,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_01772_00086,Karen Moore,Female,31,Research and Development,Research Scientist,3,3,3,1,2,9136,11,1,14,8,16,14,Non-Travel,No
EMP_COMP_BAD_01772_00087,Barbara Davis,Female,33,Sales,Business Analyst,1,2,1,2,4,5351,15,2,14,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_01772_00088,Sandra Miller,Male,29,IT,Accountant,2,3,1,4,1,6466,15,2,10,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_01772_00089,David Gonzalez,Female,37,Finance,Product Manager,4,3,4,3,4,12914,21,2,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01772_00090,Donna Martin,Male,33,Sales,Financial Analyst,4,4,2,1,1,11338,15,0,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00091,James Sanchez,Male,54,Marketing,Accountant,3,3,4,2,2,9069,25,2,13,0,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00092,David Jones,Male,44,Human Resources,Support Specialist,2,2,4,3,4,6234,12,3,11,5,20,26,Non-Travel,No
EMP_COMP_BAD_01772_00093,Linda White,Male,22,Operations,Product Manager,5,3,4,3,3,8215,24,0,9,0,16,1,Non-Travel,No
EMP_COMP_BAD_01772_00094,Linda Jackson,Male,25,Human Resources,IT Administrator,4,4,2,1,3,11970,21,0,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_01772_00095,Carol Ramirez,Male,58,Operations,IT Administrator,4,3,4,4,2,9482,22,0,14,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_01772_00096,Michael Ramirez,Female,55,Human Resources,Operations Manager,4,4,4,1,3,4981,25,1,4,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_01772_00097,Susan Miller,Male,53,IT,Financial Analyst,2,4,4,2,2,5054,15,0,10,2,12,18,Non-Travel,No
EMP_COMP_BAD_01772_00098,Elizabeth Lee,Male,24,Marketing,Research Scientist,2,3,4,1,4,7891,25,1,10,10,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00099,Kenneth Wilson,Male,51,Research and Development,Data Scientist,2,1,1,2,4,12445,21,2,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00100,Jennifer Thomas,Male,46,Operations,IT Administrator,5,4,1,4,1,10495,15,1,7,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_01772_00101,Andrew Taylor,Female,49,Operations,Operations Manager,2,2,4,2,2,5674,18,3,14,3,21,26,Non-Travel,Yes
EMP_COMP_BAD_01772_00102,Betty Rodriguez,Female,54,Sales,Support Specialist,3,3,1,1,3,16182,25,3,5,5,5,15,Travel_Frequently,No
EMP_COMP_BAD_01772_00103,Carol Clark,Male,46,Finance,IT Administrator,5,4,2,3,4,6824,18,3,9,9,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00104,Daniel Gonzalez,Female,52,Finance,Sales Representative,1,1,4,3,4,8089,22,1,8,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_01772_00105,Kevin Lewis,Female,43,Engineering,Research Scientist,5,2,3,1,1,4929,13,3,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00106,Charles Jackson,Male,54,Support,Product Manager,5,3,3,3,2,9881,20,3,5,5,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00107,William Robinson,Female,49,Legal,IT Administrator,5,2,2,2,3,6034,12,0,11,8,19,21,Travel_Frequently,No
EMP_COMP_BAD_01772_00108,Matthew Lewis,Female,58,Operations,Accountant,1,3,4,2,4,6806,13,1,0,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_01772_00109,Lisa Smith,Female,29,Sales,Software Engineer,5,1,1,2,4,5430,12,3,1,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_01772_00110,George Brown,Female,30,Support,Support Specialist,4,3,4,2,4,16247,17,1,12,3,20,9,Non-Travel,Yes
EMP_COMP_BAD_01772_00111,John Johnson,Male,34,Sales,Software Engineer,1,4,2,2,4,8880,18,1,8,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00112,George Davis,Male,29,Support,IT Administrator,1,2,3,2,1,11524,15,0,4,4,5,4,Travel_Frequently,No
EMP_COMP_BAD_01772_00113,John Lewis,Male,30,Support,Data Scientist,4,1,3,4,1,8366,20,0,7,7,12,9,Non-Travel,No
EMP_COMP_BAD_01772_00114,Amanda Brown,Male,44,Legal,Accountant,2,2,1,2,2,8163,14,3,10,8,19,9,Non-Travel,No
EMP_COMP_BAD_01772_00115,James Williams,Female,35,Support,Accountant,1,4,2,4,2,8026,13,3,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00116,Charles Wilson,Male,29,Human Resources,Business Analyst,2,2,1,1,4,15977,20,1,11,10,12,7,Non-Travel,Yes
EMP_COMP_BAD_01772_00117,Michelle Hernandez,Female,58,Finance,Financial Analyst,3,4,4,4,4,7251,13,3,2,2,4,13,Non-Travel,No
EMP_COMP_BAD_01772_00118,Donald Clark,Male,32,Human Resources,HR Manager,1,1,1,3,3,6786,12,1,12,10,14,26,Travel_Rarely,No
EMP_COMP_BAD_01772_00119,Karen Ramirez,Male,55,Legal,Data Scientist,2,1,3,4,4,7776,14,3,13,3,17,8,Non-Travel,Yes
EMP_COMP_BAD_01772_00120,George Lee,Male,35,Research and Development,Support Specialist,3,2,4,2,1,8555,24,3,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00121,Carol Brown,Female,55,Operations,Accountant,5,2,3,1,3,16034,18,2,12,10,20,18,Travel_Rarely,No
EMP_COMP_BAD_01772_00122,John Sanchez,Male,45,Engineering,Software Engineer,1,2,3,2,4,6225,15,2,12,5,17,18,Travel_Rarely,No
EMP_COMP_BAD_01772_00123,Donna Miller,Male,46,Sales,Product Manager,5,4,4,4,3,9886,16,0,10,9,12,12,Travel_Rarely,No
EMP_COMP_BAD_01772_00124,Richard Lee,Male,25,Research and Development,Marketing Manager,4,4,3,4,2,5101,25,3,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_01772_00125,Lisa Lee,Female,55,Human Resources,Legal Counsel,4,3,4,3,1,10112,15,0,7,4,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00126,Jessica Ramirez,Female,27,Sales,Legal Counsel,4,1,1,4,2,14865,11,1,9,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01772_00127,Sarah Johnson,Female,22,Human Resources,Research Scientist,1,4,3,1,2,15620,20,2,11,0,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00128,Betty Robinson,Female,55,Human Resources,Sales Representative,4,2,4,4,3,9318,20,1,8,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_01772_00129,Betty Walker,Female,49,Legal,Product Manager,2,2,3,3,3,9811,21,0,13,0,14,8,Travel_Frequently,No
