employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02670_00018,Karen Miller,Female,40,Sales,Product Manager,4,1,1,4,4,7216,25,2,14,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00019,Susan Wilson,Female,54,Marketing,Software Engineer,5,4,2,4,2,6957,24,1,10,7,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00020,John Rodriguez,Female,26,Engineering,Legal Counsel,2,1,4,3,4,6234,21,1,1,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00021,Patricia Miller,Female,46,Support,Financial Analyst,1,3,2,1,4,9662,17,1,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00022,Ashley Martinez,Male,34,Legal,Operations Manager,2,4,1,2,3,5915,11,2,12,3,19,19,Non-Travel,No
EMP_COMP_GOOD_02670_00023,John Walker,Male,47,Support,Legal Counsel,5,3,4,1,1,11472,16,0,14,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00024,Robert Thompson,Male,25,Finance,Business Analyst,5,4,2,1,3,5902,12,3,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00025,Matthew Martin,Male,22,IT,Financial Analyst,5,2,2,3,2,7729,23,0,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00026,Christopher Thomas,Female,45,Finance,Research Scientist,4,1,1,3,3,10153,22,2,10,3,14,24,Non-Travel,No
EMP_COMP_GOOD_02670_00027,Paul White,Male,50,IT,Business Analyst,1,1,2,3,1,8802,24,2,14,10,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02670_00028,Nancy Ramirez,Female,47,Research and Development,Support Specialist,4,4,3,3,1,8059,13,1,6,1,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00029,Patricia Martinez,Female,34,Engineering,Business Analyst,4,1,2,4,1,16174,16,1,12,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02670_00030,Robert Sanchez,Female,39,Operations,Data Scientist,1,3,2,1,3,7992,22,3,13,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02670_00031,Robert Sanchez,Female,41,Sales,Product Manager,3,2,3,4,2,10824,25,3,2,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02670_00032,John Ramirez,Female,54,IT,Software Engineer,3,1,2,3,3,9940,14,0,15,1,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00033,Joseph Smith,Female,41,Operations,Legal Counsel,3,2,2,4,3,7301,25,0,13,3,21,10,Non-Travel,No
EMP_COMP_GOOD_02670_00034,Richard Thompson,Male,43,IT,Financial Analyst,2,4,3,3,1,6626,24,1,14,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02670_00035,Steven Taylor,Male,27,Sales,Legal Counsel,2,3,4,3,2,10559,12,3,13,5,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00036,Kevin Sanchez,Male,51,Research and Development,Financial Analyst,4,2,2,2,4,8029,24,2,8,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00037,Betty Lee,Female,41,Legal,Sales Representative,4,3,3,1,2,5890,11,1,1,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_02670_00038,Andrew Lee,Female,40,Support,HR Manager,3,4,3,1,1,6310,14,2,14,1,24,17,Non-Travel,Yes
EMP_COMP_GOOD_02670_00039,William Robinson,Male,57,Support,Operations Manager,5,2,1,2,1,7303,16,1,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00040,George Anderson,Female,22,Operations,Financial Analyst,1,2,3,4,1,15166,23,2,15,10,24,5,Non-Travel,Yes
EMP_COMP_GOOD_02670_00041,Joseph Anderson,Female,52,Sales,Legal Counsel,4,2,3,1,1,7895,25,1,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02670_00042,Kenneth Martinez,Female,52,Marketing,Legal Counsel,3,2,4,3,1,7409,22,1,8,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02670_00043,Betty Moore,Male,47,Engineering,Product Manager,2,4,3,3,4,9319,22,1,12,10,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00044,Steven Perez,Female,39,Finance,Support Specialist,2,1,2,2,2,11412,11,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02670_00045,Steven Thompson,Male,30,Marketing,Data Scientist,1,3,2,3,2,4657,11,0,15,5,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02670_00046,Michael Moore,Male,24,Marketing,Research Scientist,5,3,4,1,2,6223,24,1,14,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02670_00047,Linda Clark,Female,26,Finance,Accountant,3,4,4,1,3,10866,11,2,3,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02670_00048,Mary Martinez,Male,53,Human Resources,Data Scientist,2,3,1,4,1,6378,16,0,7,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00049,Jessica Davis,Male,56,Operations,Business Analyst,4,4,1,2,4,5830,13,1,7,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00050,William Gonzalez,Female,57,Sales,Software Engineer,3,1,2,1,2,6565,17,3,5,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02670_00051,Kimberly Martin,Female,28,Legal,Accountant,1,2,4,2,2,3943,20,2,3,3,3,14,Non-Travel,No
EMP_COMP_GOOD_02670_00052,Michelle Hernandez,Male,51,Sales,Data Scientist,1,1,2,4,2,5629,16,1,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_02670_00053,Donna Williams,Male,53,Legal,Research Scientist,2,3,2,4,3,5090,25,2,5,5,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00054,Joseph Smith,Male,26,Marketing,Accountant,1,4,1,4,1,7715,21,3,5,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02670_00055,Christopher Wilson,Female,26,Research and Development,Business Analyst,4,2,1,4,2,15844,24,3,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02670_00056,Melissa Clark,Male,26,Research and Development,Sales Representative,4,2,1,4,3,6485,19,3,9,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02670_00057,Mark Miller,Female,23,Operations,Data Scientist,4,3,1,3,3,8034,23,1,8,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02670_00058,Elizabeth Martinez,Female,55,Engineering,Software Engineer,4,1,1,4,1,8540,18,3,14,10,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02670_00059,Nancy Anderson,Female,23,IT,Research Scientist,1,3,3,1,4,10279,12,0,15,8,19,8,Non-Travel,No
EMP_COMP_GOOD_02670_00060,Joshua Smith,Male,27,Human Resources,Sales Representative,2,1,4,1,4,12974,20,0,0,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02670_00061,Richard Brown,Male,28,Marketing,Accountant,5,3,4,4,4,8782,16,3,3,3,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02670_00062,Mary Lopez,Female,33,Marketing,Software Engineer,2,4,3,1,3,4958,23,3,5,5,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02670_00063,Lisa Ramirez,Male,53,Legal,Product Manager,3,3,1,2,2,5399,20,1,10,0,16,27,Non-Travel,No
EMP_COMP_GOOD_02670_00064,Joshua Davis,Male,47,Sales,Marketing Manager,1,3,4,2,1,5030,16,0,13,6,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00065,Mark Thomas,Male,28,Marketing,IT Administrator,4,1,3,2,3,4668,25,3,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_02670_00066,Jessica Wilson,Male,49,Marketing,Software Engineer,4,1,3,4,4,11846,25,2,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00067,Robert Taylor,Female,41,Legal,Financial Analyst,5,4,3,4,2,9384,11,0,7,4,8,16,Non-Travel,No
EMP_COMP_GOOD_02670_00068,Joseph Martinez,Female,53,Legal,Operations Manager,2,4,2,3,1,12840,13,1,15,9,25,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00069,Andrew Martinez,Female,26,Engineering,Research Scientist,2,4,1,2,4,13212,23,3,9,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00070,Thomas Lee,Female,25,Marketing,Marketing Manager,4,1,1,2,1,16031,23,3,5,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02670_00071,Susan Martinez,Male,50,Sales,Research Scientist,5,2,1,4,2,15628,17,1,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00072,Betty Clark,Female,54,IT,Legal Counsel,2,1,3,4,2,9108,23,0,5,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02670_00073,Mary Thomas,Female,27,Engineering,Business Analyst,2,3,3,3,2,5735,23,2,4,4,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02670_00074,Jessica Taylor,Male,27,Finance,Operations Manager,1,4,2,1,1,8436,24,3,12,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00075,Mary Garcia,Female,56,Finance,Financial Analyst,1,4,3,2,4,8488,12,2,2,2,10,12,Non-Travel,No
EMP_COMP_GOOD_02670_00076,Emily Garcia,Male,30,Operations,Product Manager,1,2,4,2,1,5801,15,2,4,4,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02670_00077,Elizabeth Perez,Male,48,Support,Business Analyst,5,3,1,3,1,9954,13,0,14,4,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02670_00078,Melissa Taylor,Male,32,Human Resources,Financial Analyst,5,3,1,2,4,7527,13,0,9,7,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02670_00079,Kimberly Thompson,Male,40,Research and Development,Operations Manager,1,4,4,3,1,6614,14,0,12,6,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00080,Brian Hernandez,Male,43,Marketing,Research Scientist,3,4,1,2,1,7333,18,3,15,10,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02670_00081,Steven Johnson,Male,33,Engineering,Marketing Manager,5,3,3,4,1,6998,17,1,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00082,Ashley Lewis,Female,32,Human Resources,Operations Manager,4,3,4,3,3,14546,20,0,15,7,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02670_00083,Richard Harris,Female,36,IT,Legal Counsel,2,2,3,4,3,9226,19,3,6,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02670_00084,Donald Perez,Male,38,Finance,Marketing Manager,4,2,3,1,1,4801,21,3,4,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02670_00085,Mark Perez,Male,26,Engineering,Financial Analyst,1,3,4,2,4,9860,22,0,8,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02670_00086,Michael Lewis,Male,35,Research and Development,Operations Manager,1,1,4,3,4,15844,24,3,12,10,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00087,Ashley White,Female,31,Operations,Marketing Manager,1,2,2,1,3,7715,18,0,10,5,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02670_00088,Joseph Thomas,Male,56,Support,IT Administrator,5,3,3,1,4,8193,21,0,12,9,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00089,Christopher Davis,Female,56,Support,Financial Analyst,4,1,2,3,1,4587,24,3,6,6,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02670_00090,Linda Garcia,Male,58,Human Resources,Support Specialist,1,3,3,3,2,10550,20,1,11,6,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02670_00091,Dorothy Jones,Male,42,Marketing,Financial Analyst,1,4,4,1,3,8062,17,0,6,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00092,Emily Jackson,Female,28,Operations,Software Engineer,5,3,1,4,4,7931,13,1,10,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02670_00093,Kimberly Jackson,Male,31,Sales,HR Manager,2,3,1,4,1,12587,11,2,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00094,William Lee,Male,35,Operations,Research Scientist,3,2,2,4,3,8052,24,0,14,10,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00095,Ashley White,Female,55,Legal,Support Specialist,5,2,2,4,2,7429,14,2,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02670_00096,Mary Ramirez,Male,42,Support,Accountant,5,3,4,4,1,6282,14,0,11,9,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02670_00097,Elizabeth Garcia,Male,33,Human Resources,IT Administrator,3,4,1,3,1,12543,16,3,5,3,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00098,Robert Lee,Female,54,IT,Operations Manager,2,3,1,3,3,5205,24,0,0,0,0,24,Travel_Rarely,No
EMP_COMP_GOOD_02670_00099,David Moore,Female,56,Engineering,Software Engineer,1,4,2,2,4,4645,18,1,5,5,15,10,Non-Travel,No
EMP_COMP_GOOD_02670_00100,Paul Lee,Female,34,Human Resources,Operations Manager,3,1,2,2,3,12935,20,3,14,3,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02670_00101,Jennifer Ramirez,Male,46,Research and Development,Data Scientist,5,2,3,3,1,4589,21,0,10,4,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00102,Kevin Hernandez,Female,50,Engineering,Software Engineer,1,2,4,1,2,6779,16,0,8,1,11,24,Non-Travel,No
EMP_COMP_GOOD_02670_00103,Daniel Walker,Male,46,Support,Software Engineer,4,3,2,3,3,15535,21,0,15,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00104,Dorothy Clark,Male,38,IT,Operations Manager,2,2,1,3,3,5767,16,3,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00105,Anthony Williams,Female,27,Legal,Product Manager,1,2,4,1,4,6948,25,1,8,0,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00106,William Williams,Female,47,Support,IT Administrator,5,3,4,3,1,13396,21,0,14,0,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00107,Nancy Johnson,Female,58,Research and Development,Marketing Manager,3,1,3,2,2,16440,19,0,9,3,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00108,Thomas Hernandez,Female,30,Operations,Legal Counsel,4,3,4,4,4,15874,20,1,8,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00109,Andrew Johnson,Male,56,Engineering,HR Manager,1,2,3,3,3,5585,23,3,11,2,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02670_00110,Sarah Wilson,Male,37,Legal,Business Analyst,5,1,1,2,4,12486,21,0,10,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02670_00111,Kevin Gonzalez,Male,54,Marketing,HR Manager,3,1,2,3,3,12045,24,0,15,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00112,David Garcia,Female,27,Sales,Sales Representative,1,3,1,1,4,8735,19,1,14,8,20,8,Non-Travel,No
EMP_COMP_GOOD_02670_00113,Mark Jackson,Female,22,Research and Development,HR Manager,5,1,1,4,3,9231,24,1,5,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02670_00114,Lisa Lee,Male,58,Operations,Financial Analyst,2,2,2,3,2,9992,20,0,2,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02670_00115,Lisa Ramirez,Female,52,Engineering,HR Manager,1,2,2,1,1,7894,20,2,8,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00116,Sandra Davis,Male,36,Human Resources,IT Administrator,3,1,4,3,2,4079,24,2,8,8,8,4,Non-Travel,No
EMP_COMP_GOOD_02670_00117,Karen Lee,Male,54,Research and Development,Business Analyst,5,4,1,1,2,12610,24,2,10,1,13,29,Non-Travel,No
EMP_COMP_GOOD_02670_00118,Andrew Martin,Female,52,Research and Development,HR Manager,5,1,2,4,4,14753,14,2,8,4,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02670_00119,George Clark,Female,55,Legal,Sales Representative,1,3,2,1,3,6540,13,0,3,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02670_00120,Ashley Williams,Male,41,Sales,Marketing Manager,3,3,4,2,2,10717,17,3,9,9,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02670_00121,Emily Wilson,Male,46,Finance,IT Administrator,4,1,1,2,1,14717,25,1,7,2,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00122,James Thomas,Male,37,Sales,Legal Counsel,1,2,3,4,1,15097,25,0,10,9,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00123,Joshua Walker,Male,39,Human Resources,Legal Counsel,2,2,3,1,2,15997,16,0,9,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02670_00124,Matthew White,Male,48,Research and Development,Financial Analyst,4,1,3,4,4,9746,21,1,3,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02670_00125,Joshua Thomas,Female,42,Engineering,Accountant,2,4,4,2,1,7777,16,2,7,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02670_00126,Margaret Gonzalez,Male,52,Human Resources,Business Analyst,2,1,2,2,1,16193,16,2,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_02670_00127,Sandra Harris,Female,28,Research and Development,Financial Analyst,1,3,4,3,3,11602,14,2,6,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02670_00128,Daniel Martinez,Female,34,Legal,Support Specialist,5,3,1,4,3,6223,21,3,5,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02670_00129,Carol Rodriguez,Female,46,Research and Development,Financial Analyst,5,3,1,2,2,14535,16,0,0,0,8,29,Non-Travel,No
EMP_COMP_GOOD_02670_00130,Thomas Clark,Female,54,Engineering,Data Scientist,4,1,1,4,3,11526,22,0,3,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00131,Nancy Rodriguez,Male,54,Marketing,HR Manager,2,3,3,1,4,12604,13,3,1,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02670_00132,Joseph Anderson,Female,28,Operations,Support Specialist,2,1,2,4,1,10402,25,0,4,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00133,Amanda Perez,Male,25,Marketing,Product Manager,4,4,3,3,3,4743,11,0,5,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00134,David Williams,Female,42,Finance,HR Manager,2,3,3,3,4,6629,21,3,7,5,15,15,Non-Travel,No
EMP_COMP_GOOD_02670_00135,Jennifer Robinson,Male,41,Operations,Research Scientist,2,4,4,4,2,4982,23,2,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00136,Lisa Taylor,Female,57,Sales,Operations Manager,3,2,4,1,1,10099,17,1,7,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02670_00137,Donna Hernandez,Female,43,Sales,Sales Representative,4,1,4,4,1,8571,23,2,8,8,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00138,Patricia Ramirez,Male,33,Human Resources,Support Specialist,1,3,1,4,3,10516,21,2,6,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00139,Paul Sanchez,Male,47,Support,Software Engineer,3,3,2,1,3,11350,15,1,15,9,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00140,Susan Rodriguez,Male,46,Human Resources,Legal Counsel,2,2,4,4,2,5192,11,2,11,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02670_00141,Robert Johnson,Male,38,Engineering,Data Scientist,4,2,2,3,3,6864,21,0,8,7,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02670_00142,Karen Hernandez,Female,27,Engineering,Operations Manager,4,3,2,1,3,15431,19,1,11,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02670_00143,Kenneth Davis,Female,26,Engineering,Product Manager,4,4,2,3,1,10156,13,3,12,3,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02670_00144,Sarah White,Male,56,Human Resources,Product Manager,4,2,3,2,4,10176,24,1,4,4,10,8,Non-Travel,No
EMP_COMP_GOOD_02670_00145,Lisa Thomas,Male,38,Engineering,Financial Analyst,4,1,1,1,4,4521,24,3,15,5,23,16,Travel_Rarely,No
EMP_COMP_GOOD_02670_00146,James Jackson,Male,56,Human Resources,Business Analyst,3,2,2,3,1,7614,12,2,9,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02670_00147,Karen Harris,Male,47,Human Resources,Research Scientist,5,3,3,2,4,11193,17,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_02670_00148,Donald Garcia,Female,33,Engineering,Software Engineer,4,1,4,3,3,4502,24,0,8,7,12,14,Non-Travel,No
EMP_COMP_GOOD_02670_00149,Elizabeth Davis,Male,31,Marketing,Data Scientist,5,2,1,4,2,8220,18,3,12,0,15,8,Non-Travel,No
EMP_COMP_GOOD_02670_00150,Mark Sanchez,Male,51,Support,Accountant,2,1,3,4,1,13317,12,2,6,5,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02670_00151,Emily Ramirez,Female,27,Support,Research Scientist,1,1,2,2,2,9822,23,0,10,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02670_00152,Carol Johnson,Male,51,Operations,Accountant,3,1,4,1,1,8222,22,0,6,1,14,9,Non-Travel,No
EMP_COMP_GOOD_02670_00153,Dorothy Robinson,Male,35,Operations,Operations Manager,4,3,2,2,2,8690,19,3,12,4,22,19,Non-Travel,No
EMP_COMP_GOOD_02670_00154,George Jackson,Female,50,Human Resources,IT Administrator,3,3,1,4,3,14997,11,3,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00155,Robert White,Male,53,Engineering,Data Scientist,1,4,2,3,1,4931,24,0,15,1,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00156,Richard Moore,Male,33,Engineering,Data Scientist,4,4,2,2,3,9361,12,3,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_02670_00157,William Garcia,Male,26,IT,Legal Counsel,3,3,1,2,1,3845,23,3,2,2,5,21,Non-Travel,No
EMP_COMP_GOOD_02670_00158,Paul Sanchez,Female,47,Legal,Data Scientist,1,1,2,3,4,7727,19,0,7,7,16,29,Non-Travel,No
EMP_COMP_GOOD_02670_00159,Brian Wilson,Male,54,Engineering,Product Manager,4,3,1,1,2,6806,16,2,15,2,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00160,Elizabeth Moore,Male,44,Marketing,Research Scientist,2,1,1,2,1,9795,20,1,15,1,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02670_00161,Brian Martin,Female,54,Human Resources,HR Manager,2,1,4,4,2,4909,14,0,11,3,16,7,Non-Travel,No
EMP_COMP_GOOD_02670_00162,Joseph Martinez,Male,51,Legal,Financial Analyst,5,2,1,2,2,5151,20,0,13,10,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00163,Patricia White,Female,28,Engineering,Legal Counsel,1,4,3,2,3,11538,21,1,1,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02670_00164,Kimberly Clark,Female,37,Finance,Legal Counsel,4,3,4,2,3,9748,24,1,11,2,14,13,Non-Travel,No
EMP_COMP_GOOD_02670_00165,Michael Hernandez,Male,57,Research and Development,Sales Representative,2,1,1,2,2,10125,15,1,12,3,14,26,Non-Travel,No
EMP_COMP_GOOD_02670_00166,Kenneth Miller,Female,49,Legal,Product Manager,2,4,1,3,2,4508,12,0,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02670_00167,Dorothy Hernandez,Male,32,Sales,Marketing Manager,1,3,2,2,1,8499,12,1,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02670_00168,Anthony Robinson,Female,38,Human Resources,Marketing Manager,4,3,3,3,2,9649,21,1,2,1,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02670_00169,Kimberly Davis,Female,42,Human Resources,Data Scientist,5,1,2,3,4,8303,11,2,9,9,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02670_00170,Barbara Gonzalez,Female,31,Finance,Operations Manager,3,3,3,2,1,7052,11,1,5,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02670_00171,Sarah Wilson,Female,55,Support,Data Scientist,4,2,4,1,1,16432,24,0,5,4,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02670_00172,Steven Walker,Female,37,Finance,Business Analyst,3,1,2,4,3,5539,25,2,11,2,13,11,Travel_Rarely,Yes
