employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02678_00001,Matthew Wilson,Male,41,Sales,Legal Counsel,3,1,2,3,3,8109,21,1,3,1,9,25,Non-Travel,No
EMP_COMP_GOOD_02678_00002,John Martin,Female,39,Finance,Financial Analyst,4,1,4,1,2,6968,14,3,6,4,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02678_00003,Ashley Williams,Female,26,Finance,Financial Analyst,2,4,3,1,4,9285,22,0,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00004,Christopher Jones,Male,30,Legal,Accountant,3,1,3,2,3,9145,24,0,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02678_00005,Patricia Lewis,Male,48,Human Resources,HR Manager,4,1,1,2,1,10464,23,1,10,4,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02678_00006,Betty Wilson,Female,27,Human Resources,Business Analyst,5,4,1,1,2,6272,12,1,13,7,14,3,Non-Travel,No
EMP_COMP_GOOD_02678_00007,James Taylor,Female,55,Marketing,Operations Manager,4,3,3,4,2,12994,17,1,7,5,7,7,Non-Travel,No
EMP_COMP_GOOD_02678_00008,Margaret Moore,Female,41,Legal,Research Scientist,3,1,3,4,4,16202,12,1,3,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02678_00009,William Thompson,Male,53,Research and Development,HR Manager,3,3,1,4,4,6340,24,2,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00010,Brian Davis,Male,44,Legal,Product Manager,1,3,3,2,1,4729,12,1,7,7,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02678_00011,Susan Taylor,Male,49,Sales,HR Manager,5,1,3,2,1,9209,14,3,1,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02678_00012,Susan Rodriguez,Male,56,Research and Development,Data Scientist,4,1,4,3,1,11149,22,2,8,0,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02678_00013,Sandra Rodriguez,Female,45,Finance,Data Scientist,5,4,1,1,2,9243,11,2,6,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02678_00014,Donald Miller,Male,27,Research and Development,Marketing Manager,3,3,4,1,4,7859,25,2,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02678_00015,Steven Moore,Male,39,Finance,Marketing Manager,4,1,3,3,4,7343,20,2,3,3,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02678_00016,Ashley Lee,Male,34,Marketing,Legal Counsel,1,4,4,3,2,4508,16,2,12,7,22,2,Non-Travel,No
EMP_COMP_GOOD_02678_00017,Jennifer White,Male,57,Engineering,HR Manager,4,4,4,4,4,7974,15,2,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00018,Jennifer Martin,Female,22,Research and Development,Support Specialist,2,2,1,1,2,12136,12,2,13,4,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02678_00019,Betty Thompson,Male,53,Sales,Financial Analyst,5,1,2,3,3,4538,19,1,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02678_00020,Christopher Wilson,Female,26,Research and Development,Research Scientist,2,4,3,3,1,6325,18,3,12,1,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00021,Mary Thomas,Male,39,Finance,Software Engineer,5,3,3,4,2,15752,16,1,5,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02678_00022,Linda Anderson,Female,42,Finance,Support Specialist,4,3,4,3,4,6606,22,0,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00023,Donna Sanchez,Male,57,Research and Development,Sales Representative,1,1,3,3,2,4843,19,1,15,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02678_00024,Anthony Sanchez,Female,42,Support,IT Administrator,4,3,2,1,4,9765,13,3,10,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02678_00025,Linda White,Female,44,Finance,Financial Analyst,2,4,1,2,2,5145,22,0,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02678_00026,Joseph Ramirez,Female,36,Finance,Operations Manager,4,1,4,4,1,5700,16,3,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02678_00027,Kevin Johnson,Male,29,Legal,Business Analyst,1,1,3,1,2,7220,17,2,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_02678_00028,Betty Jones,Female,42,Human Resources,Financial Analyst,1,4,2,1,1,11967,22,3,15,6,16,18,Non-Travel,Yes
