employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00710_00001,Steven Lee,Female,32,Legal,Legal Counsel,4,1,4,3,2,8852,13,3,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00002,Linda Anderson,Male,52,Engineering,Support Specialist,4,1,2,3,3,12708,22,0,4,4,8,13,Non-Travel,Yes
EMP_COMP_BAD_00710_00003,Linda Davis,Male,50,Human Resources,Sales Representative,1,2,1,4,1,6957,23,0,5,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00004,George Miller,Female,55,Human Resources,Accountant,3,2,3,2,2,7531,24,3,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00005,Betty Hernandez,Female,37,Support,HR Manager,3,4,1,4,3,5026,18,2,14,6,14,23,Non-Travel,No
EMP_COMP_BAD_00710_00006,Joseph Moore,Male,48,Operations,Data Scientist,2,1,2,4,2,7045,22,3,11,9,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00710_00007,Sandra Garcia,Male,39,Sales,Support Specialist,1,2,1,2,4,5549,20,0,9,8,15,2,Travel_Frequently,No
EMP_COMP_BAD_00710_00008,Elizabeth Williams,Female,45,Sales,Operations Manager,1,2,3,2,2,3616,15,2,14,6,17,20,Non-Travel,Yes
EMP_COMP_BAD_00710_00009,Susan Jackson,Female,28,Marketing,Accountant,3,1,3,1,2,9641,16,2,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00010,William Robinson,Male,40,Sales,Operations Manager,4,4,4,4,2,7412,23,3,9,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00011,Richard Thompson,Male,50,Support,Sales Representative,1,4,3,1,4,5037,22,1,10,1,11,24,Non-Travel,No
EMP_COMP_BAD_00710_00012,Patricia Jones,Male,44,Sales,Operations Manager,4,3,3,4,3,12417,20,2,9,7,19,7,Non-Travel,No
EMP_COMP_BAD_00710_00013,Brian Clark,Male,41,Human Resources,Operations Manager,4,1,1,1,2,12184,14,2,13,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_00710_00014,James Johnson,Male,27,Human Resources,Legal Counsel,3,2,1,3,1,8136,12,2,2,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00710_00015,Matthew Clark,Male,45,Human Resources,Accountant,4,3,1,4,1,11199,25,2,13,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_00710_00016,Kenneth Miller,Male,50,Operations,Support Specialist,3,1,3,3,4,15864,14,2,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_00710_00017,Robert Gonzalez,Female,55,Research and Development,IT Administrator,2,1,2,2,4,3885,12,2,14,7,20,7,Non-Travel,No
EMP_COMP_BAD_00710_00018,Matthew Taylor,Female,31,Operations,Software Engineer,1,2,1,3,2,4556,18,0,9,6,10,15,Travel_Frequently,No
EMP_COMP_BAD_00710_00019,Jennifer Ramirez,Male,58,Engineering,IT Administrator,1,3,2,4,2,9181,12,2,6,4,10,16,Non-Travel,No
EMP_COMP_BAD_00710_00020,Carol Johnson,Male,54,Human Resources,IT Administrator,2,3,4,3,3,4441,25,3,14,9,16,3,Travel_Frequently,No
EMP_COMP_BAD_00710_00021,Patricia Jackson,Male,57,Finance,Software Engineer,2,4,1,3,3,7045,24,3,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_00710_00022,Richard Wilson,Female,41,Human Resources,Data Scientist,3,2,1,4,4,6343,20,3,9,8,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00710_00023,Kenneth Thomas,Male,33,Sales,Marketing Manager,5,4,1,3,3,9614,16,2,9,4,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00710_00024,Kimberly Hernandez,Male,39,Human Resources,Legal Counsel,5,3,1,3,4,16274,23,3,1,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_00710_00025,Nancy Taylor,Female,27,Support,Research Scientist,5,2,3,1,2,15077,18,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_00710_00026,Linda Walker,Male,29,IT,HR Manager,3,3,4,2,4,10811,18,0,7,7,9,8,Non-Travel,Yes
EMP_COMP_BAD_00710_00027,Emily Martinez,Female,54,Operations,Legal Counsel,4,2,4,4,2,11394,21,1,10,0,11,28,Non-Travel,Yes
EMP_COMP_BAD_00710_00028,Elizabeth White,Male,50,Human Resources,Software Engineer,5,2,1,4,1,10912,24,0,9,5,12,2,Non-Travel,Yes
EMP_COMP_BAD_00710_00029,Sandra Moore,Female,22,Research and Development,Business Analyst,2,4,3,1,3,15226,23,1,4,3,7,7,Non-Travel,Yes
