employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01178_00001,Betty Lewis,Male,37,IT,Data Scientist,3,2,4,1,1,9954,18,3,13,4,21,7,Non-Travel,No
EMP_COMP_GOOD_01178_00002,Emily White,Male,40,Marketing,Marketing Manager,3,1,3,3,4,6626,16,1,8,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01178_00003,Kevin Perez,Female,29,Research and Development,Data Scientist,1,1,3,4,2,5846,20,1,2,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01178_00004,Betty Anderson,Female,34,Engineering,Product Manager,2,3,2,3,3,7059,25,2,15,8,24,2,Travel_Rarely,No
EMP_COMP_GOOD_01178_00005,Brian Wilson,Male,55,IT,Legal Counsel,3,2,4,1,4,6948,11,0,15,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01178_00006,Anthony Jones,Male,26,Sales,HR Manager,5,4,1,2,1,9455,22,0,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01178_00007,Kenneth Lopez,Female,30,Research and Development,Research Scientist,2,3,4,3,4,5875,11,1,5,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01178_00008,Karen Davis,Male,26,Engineering,Sales Representative,5,4,4,2,2,4392,17,3,10,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01178_00009,Lisa Walker,Female,43,Research and Development,Marketing Manager,4,3,3,2,2,9628,24,0,6,6,9,2,Non-Travel,No
EMP_COMP_GOOD_01178_00010,Anthony Anderson,Male,45,Legal,Accountant,4,4,1,4,1,11870,21,2,14,1,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01178_00011,Thomas Thomas,Female,47,IT,Data Scientist,1,1,3,4,3,4537,25,0,15,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01178_00012,James Lewis,Male,33,Research and Development,Marketing Manager,4,3,4,2,2,11815,24,0,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01178_00013,Joseph Clark,Male,40,Legal,IT Administrator,5,4,3,1,3,6747,15,3,15,4,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01178_00014,Carol Davis,Female,22,Support,Financial Analyst,2,2,2,1,3,3993,25,3,1,1,3,27,Travel_Rarely,No
