employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00420_00001,Daniel Martinez,Female,51,Operations,Accountant,4,2,4,3,1,4950,23,2,14,6,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00002,Charles Lee,Female,47,Research and Development,Business Analyst,5,2,1,1,4,6323,23,1,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00420_00003,Sarah Garcia,Male,29,IT,Product Manager,5,2,4,4,1,9480,14,3,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00004,Joshua White,Female,56,Finance,HR Manager,4,4,1,4,4,6914,16,2,5,5,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00420_00005,Ashley Rodriguez,Female,42,Human Resources,Operations Manager,3,2,3,3,4,3877,17,3,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00420_00006,Joshua Williams,Male,23,Sales,HR Manager,3,2,2,1,1,4876,19,0,15,2,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00420_00007,Anthony Miller,Male,45,Marketing,Marketing Manager,3,2,1,3,2,4998,11,0,14,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00420_00008,Robert Johnson,Female,54,Sales,Legal Counsel,5,2,4,1,1,9240,25,2,11,9,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00420_00009,Donald Martinez,Male,53,Finance,IT Administrator,2,1,1,1,2,5371,16,0,11,1,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00010,James Sanchez,Female,42,Legal,Marketing Manager,4,3,1,2,2,10277,13,3,5,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00011,Jessica Moore,Female,36,Research and Development,Legal Counsel,3,3,3,4,3,10309,19,3,11,1,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00012,Elizabeth Smith,Male,35,Operations,Research Scientist,1,2,1,3,3,6745,14,2,8,8,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00013,Joseph Lee,Female,35,Marketing,Accountant,1,1,3,2,3,7056,24,3,15,5,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00420_00014,Steven Clark,Male,49,Marketing,Data Scientist,5,1,2,3,3,4732,25,3,14,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00420_00015,Thomas Jackson,Female,32,Research and Development,HR Manager,4,2,4,4,1,8864,17,3,0,0,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00420_00016,Kimberly Wilson,Female,49,Finance,Accountant,4,1,1,1,2,6127,16,0,10,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00017,Joseph Smith,Female,49,Human Resources,HR Manager,1,4,3,3,2,6489,17,2,15,4,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00018,Matthew Lopez,Female,45,Marketing,Business Analyst,2,4,2,1,1,10121,21,2,12,1,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00420_00019,Richard White,Male,24,Sales,HR Manager,3,2,1,1,4,6385,17,2,7,7,7,28,Non-Travel,No
