employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02132_00001,Nancy Gonzalez,Female,25,Engineering,Research Scientist,3,3,4,1,1,15333,12,1,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00002,Thomas Clark,Female,52,IT,HR Manager,2,1,2,3,2,5805,23,1,7,6,9,9,Non-Travel,No
EMP_COMP_BAD_02132_00003,George Perez,Female,33,Operations,Software Engineer,5,4,4,1,4,10169,22,1,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_02132_00004,Elizabeth White,Male,26,IT,Support Specialist,3,4,2,1,2,15991,13,0,8,6,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00005,Melissa Taylor,Male,22,Sales,Product Manager,1,3,2,3,3,12459,24,2,10,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00006,Richard Gonzalez,Male,54,Support,Software Engineer,5,1,1,2,4,16139,23,0,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00007,Charles Williams,Male,49,Finance,HR Manager,2,2,2,1,4,11468,24,2,7,2,13,11,Non-Travel,No
EMP_COMP_BAD_02132_00008,Susan Sanchez,Male,48,Research and Development,Financial Analyst,3,2,2,1,1,4859,22,0,10,1,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00009,Christopher Williams,Female,34,Engineering,Operations Manager,1,4,3,1,1,10609,18,2,15,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_02132_00010,Kenneth Rodriguez,Female,53,Research and Development,Marketing Manager,5,4,4,2,1,5844,17,1,7,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_02132_00011,Amanda Garcia,Male,49,Engineering,Research Scientist,4,3,2,3,1,4629,16,2,2,0,4,3,Non-Travel,No
EMP_COMP_BAD_02132_00012,Melissa Lee,Male,22,IT,Product Manager,3,3,2,2,3,12210,20,1,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00013,Paul Ramirez,Male,47,Legal,Business Analyst,1,1,4,1,4,6613,25,1,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_02132_00014,Kevin Anderson,Female,56,IT,Accountant,5,1,2,4,2,14990,11,3,13,1,23,11,Travel_Rarely,No
EMP_COMP_BAD_02132_00015,Lisa Thomas,Female,27,Human Resources,Legal Counsel,5,3,2,4,1,5146,14,2,11,9,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00016,Ashley Lewis,Male,36,Finance,Business Analyst,3,2,1,3,3,5289,15,2,15,8,23,27,Non-Travel,Yes
EMP_COMP_BAD_02132_00017,Christopher Ramirez,Female,45,Research and Development,Accountant,4,1,1,3,1,9185,12,3,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_02132_00018,Patricia Gonzalez,Male,51,Engineering,Marketing Manager,1,4,2,2,2,8742,22,3,12,3,14,2,Travel_Frequently,No
EMP_COMP_BAD_02132_00019,Carol Jones,Female,26,IT,Legal Counsel,5,3,3,3,4,7023,17,0,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00020,Thomas Garcia,Female,57,IT,Financial Analyst,5,3,3,4,1,11976,13,3,12,6,20,2,Non-Travel,No
EMP_COMP_BAD_02132_00021,Charles Johnson,Male,50,Human Resources,Accountant,5,4,2,2,1,15899,20,3,8,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00022,Lisa Moore,Male,57,Research and Development,Software Engineer,2,4,3,4,3,4701,17,0,14,0,22,5,Non-Travel,No
EMP_COMP_BAD_02132_00023,Barbara Lopez,Male,33,Research and Development,Business Analyst,5,3,4,3,3,5625,15,2,7,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_02132_00024,Emily Sanchez,Male,43,Sales,Legal Counsel,3,3,3,2,1,6940,13,3,10,0,15,6,Non-Travel,Yes
EMP_COMP_BAD_02132_00025,Lisa Jackson,Male,50,Support,Research Scientist,3,3,3,2,2,8843,15,1,12,2,18,9,Non-Travel,No
EMP_COMP_BAD_02132_00026,Brian Robinson,Male,22,Legal,Product Manager,3,1,4,2,4,9168,23,3,10,7,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00027,Lisa Miller,Male,30,Legal,Product Manager,3,1,1,2,2,7689,25,2,6,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_02132_00028,John Johnson,Male,23,Legal,Accountant,1,1,4,1,3,8909,20,0,4,1,14,4,Travel_Rarely,No
EMP_COMP_BAD_02132_00029,James Lewis,Male,55,Operations,IT Administrator,5,1,1,3,3,3775,11,2,10,3,17,8,Non-Travel,No
EMP_COMP_BAD_02132_00030,Mark Lewis,Female,57,Support,Support Specialist,1,2,4,2,2,7706,24,3,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00031,James Thomas,Female,57,Marketing,Software Engineer,3,1,2,3,3,11172,16,1,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02132_00032,Joseph Moore,Female,40,Marketing,HR Manager,2,3,2,2,2,8238,12,0,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02132_00033,Jennifer Anderson,Male,25,Research and Development,Support Specialist,1,4,4,4,2,9430,25,2,6,4,10,17,Non-Travel,Yes
