employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02693_00001,Mary Davis,Female,57,Sales,Business Analyst,1,1,2,3,1,9793,16,0,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00002,Paul Johnson,Female,55,Legal,Software Engineer,3,3,2,3,3,3503,16,1,8,5,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00003,Emily Smith,Male,50,Sales,Legal Counsel,1,2,2,1,4,7636,17,1,6,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_02693_00004,John Miller,Female,32,Finance,Data Scientist,2,1,3,4,1,9845,16,2,14,6,17,2,Non-Travel,Yes
EMP_COMP_BAD_02693_00005,Kimberly Wilson,Female,37,Finance,Sales Representative,2,1,3,1,3,8970,22,0,15,0,17,26,Non-Travel,No
EMP_COMP_BAD_02693_00006,Jennifer Miller,Male,24,Legal,Financial Analyst,1,2,1,2,4,6413,24,0,7,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_02693_00007,Christopher Garcia,Female,30,Marketing,Legal Counsel,5,1,1,3,2,5449,24,3,6,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00008,Margaret Lewis,Female,25,IT,HR Manager,1,3,2,2,2,6119,21,0,3,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_02693_00009,David Ramirez,Male,22,Research and Development,Business Analyst,1,4,2,1,4,8895,24,0,15,8,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00010,Elizabeth Thompson,Female,50,IT,Research Scientist,4,4,4,2,3,5262,21,3,15,10,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00011,Elizabeth Lewis,Male,54,Operations,Research Scientist,5,1,2,1,4,8699,14,2,15,5,16,23,Travel_Rarely,No
EMP_COMP_BAD_02693_00012,Carol Clark,Male,53,IT,HR Manager,4,2,2,3,3,12498,17,2,5,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_02693_00013,Mark Miller,Female,44,Engineering,Research Scientist,2,3,2,3,1,15011,15,3,15,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00014,Anthony Moore,Female,49,Finance,Software Engineer,2,2,2,3,1,3944,14,2,13,2,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00015,Susan Jones,Female,33,IT,Sales Representative,1,2,4,2,4,15072,13,0,7,7,11,26,Non-Travel,No
EMP_COMP_BAD_02693_00016,Donald Lewis,Female,44,Finance,Accountant,5,3,4,1,1,6053,18,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00017,Richard Sanchez,Male,49,Support,HR Manager,5,4,2,4,1,5047,11,1,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_02693_00018,Kevin Thompson,Female,37,IT,Product Manager,3,4,3,3,3,4175,24,3,11,7,16,16,Travel_Frequently,No
EMP_COMP_BAD_02693_00019,Ashley White,Male,27,Legal,Support Specialist,5,4,3,2,4,12884,24,0,11,6,20,22,Non-Travel,Yes
EMP_COMP_BAD_02693_00020,Paul Smith,Male,46,Engineering,Marketing Manager,1,3,4,4,1,8772,20,0,11,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_02693_00021,Patricia Davis,Female,54,Sales,Product Manager,3,1,3,3,4,7125,21,3,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00022,Robert Ramirez,Female,49,IT,Legal Counsel,4,1,3,3,1,9725,23,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_02693_00023,Andrew Lee,Male,43,Support,Marketing Manager,4,4,3,4,2,11868,18,3,8,2,16,24,Non-Travel,No
EMP_COMP_BAD_02693_00024,Daniel Garcia,Female,25,Operations,Support Specialist,1,3,2,3,1,16388,24,0,15,7,20,15,Travel_Frequently,No
EMP_COMP_BAD_02693_00025,Christopher Lopez,Male,48,Engineering,Legal Counsel,4,3,4,2,4,7206,19,2,4,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00026,John Martinez,Female,45,Operations,Business Analyst,3,1,4,4,1,8036,21,3,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02693_00027,Anthony Hernandez,Female,30,Research and Development,Support Specialist,5,1,4,2,3,10338,21,0,13,10,21,11,Non-Travel,Yes
EMP_COMP_BAD_02693_00028,Kevin Martin,Female,49,Legal,Sales Representative,3,1,1,1,3,12233,18,1,5,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00029,Jessica Davis,Female,26,Finance,Data Scientist,4,1,2,3,1,8931,12,1,10,9,12,15,Travel_Frequently,No
EMP_COMP_BAD_02693_00030,Carol Perez,Female,57,Engineering,Data Scientist,5,3,2,2,2,4729,11,2,6,5,8,4,Non-Travel,No
EMP_COMP_BAD_02693_00031,Charles Williams,Male,54,Finance,HR Manager,2,1,4,4,2,7675,20,3,9,7,16,28,Non-Travel,Yes
EMP_COMP_BAD_02693_00032,Jessica Thompson,Female,34,Legal,IT Administrator,4,1,4,1,4,9969,12,0,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_02693_00033,James Smith,Female,45,Legal,Operations Manager,4,1,4,2,1,9981,13,0,8,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_02693_00034,Sarah Johnson,Male,48,Sales,Software Engineer,4,1,1,4,1,5215,12,2,3,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_02693_00035,Nancy Williams,Female,26,Sales,Software Engineer,1,4,4,3,1,7985,18,1,8,7,9,27,Non-Travel,Yes
EMP_COMP_BAD_02693_00036,James Sanchez,Female,56,Operations,Marketing Manager,1,2,3,3,4,9609,16,3,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00037,Daniel Thompson,Male,38,Operations,Sales Representative,4,3,3,4,2,9978,14,0,7,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00038,Jessica Walker,Male,47,Human Resources,Product Manager,3,2,1,4,3,16154,13,3,13,7,19,10,Travel_Frequently,No
EMP_COMP_BAD_02693_00039,Karen Jones,Female,26,Human Resources,Financial Analyst,1,3,3,2,3,7700,23,2,9,9,18,14,Non-Travel,No
EMP_COMP_BAD_02693_00040,Jennifer Jackson,Female,58,IT,Sales Representative,3,3,4,3,4,7987,21,2,9,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_02693_00041,Joseph Johnson,Female,44,Human Resources,Support Specialist,3,3,2,2,3,6269,21,0,13,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_02693_00042,James Miller,Male,48,IT,Software Engineer,5,3,1,1,1,15538,19,1,12,1,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00043,Donald White,Male,37,Research and Development,Product Manager,1,3,1,1,3,8091,20,1,14,9,20,23,Non-Travel,Yes
EMP_COMP_BAD_02693_00044,George Brown,Male,53,Sales,Financial Analyst,3,3,1,2,2,10340,14,1,13,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_02693_00045,Susan Hernandez,Female,27,Finance,Business Analyst,3,3,3,3,3,7909,16,2,6,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00046,Betty Harris,Female,34,Human Resources,Financial Analyst,3,3,2,1,3,9056,15,3,6,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_02693_00047,Lisa Anderson,Male,47,Finance,Research Scientist,2,1,3,2,4,9952,13,3,12,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00048,Karen Jones,Male,50,Marketing,Research Scientist,5,1,4,1,1,7613,17,0,8,8,8,23,Non-Travel,No
EMP_COMP_BAD_02693_00049,Thomas Jones,Female,58,Marketing,Support Specialist,5,3,4,4,2,11791,18,3,12,8,22,22,Travel_Rarely,No
EMP_COMP_BAD_02693_00050,Nancy Moore,Male,25,Support,Marketing Manager,3,2,2,4,4,11966,14,2,7,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02693_00051,Matthew Perez,Male,52,IT,Marketing Manager,2,1,3,2,1,12372,18,1,15,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_02693_00052,Matthew Smith,Male,57,Human Resources,Operations Manager,4,1,3,4,3,9137,23,1,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_02693_00053,Sarah Lopez,Female,28,Operations,Accountant,2,1,3,1,2,5613,20,0,13,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00054,Matthew Rodriguez,Female,27,Sales,Support Specialist,1,4,2,2,2,15013,12,1,15,0,16,10,Non-Travel,No
EMP_COMP_BAD_02693_00055,Kenneth Ramirez,Female,48,Research and Development,Product Manager,4,4,4,4,2,8988,19,2,7,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_02693_00056,Melissa Martinez,Female,38,Engineering,Financial Analyst,5,3,3,4,1,11308,13,0,10,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00057,Richard Martin,Female,35,Human Resources,Accountant,2,2,1,3,4,5474,22,2,3,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00058,Andrew Robinson,Male,36,Sales,Research Scientist,5,1,4,4,2,12863,22,2,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00059,Barbara Ramirez,Female,50,Legal,Accountant,2,4,2,2,2,9015,24,0,12,10,16,22,Non-Travel,Yes
EMP_COMP_BAD_02693_00060,James Robinson,Female,43,Engineering,Operations Manager,3,3,1,4,2,6114,14,3,8,6,8,25,Non-Travel,No
