employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00377_00019,Ashley Thomas,Male,54,Legal,Operations Manager,1,1,2,4,1,7630,25,3,2,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00377_00020,Michael Rodriguez,Male,48,Marketing,IT Administrator,1,3,3,3,4,8060,17,0,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_00377_00021,Carol Moore,Male,56,Legal,Sales Representative,3,3,2,4,1,7706,13,3,12,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00377_00022,George Rodriguez,Male,46,Legal,Sales Representative,5,3,2,4,4,8442,24,2,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00377_00023,David Davis,Male,56,Marketing,Data Scientist,5,2,3,3,3,10343,19,3,11,0,13,4,Non-Travel,No
EMP_COMP_GOOD_00377_00024,Richard Walker,Male,49,Operations,Product Manager,2,4,1,2,3,12844,11,1,3,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00377_00025,Dorothy Sanchez,Female,54,Human Resources,HR Manager,3,1,2,2,1,8491,24,0,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00026,George Anderson,Female,38,Legal,HR Manager,2,1,3,3,1,9009,20,3,10,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00377_00027,Robert Lewis,Female,26,Finance,Support Specialist,1,1,1,2,3,4185,20,1,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00028,Charles Rodriguez,Female,36,Finance,Accountant,5,3,1,3,2,9298,12,2,10,2,16,24,Non-Travel,No
EMP_COMP_GOOD_00377_00029,Emily Harris,Male,22,Operations,Product Manager,2,3,4,4,4,15254,25,2,8,6,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00377_00030,Carol Wilson,Male,49,Finance,Marketing Manager,3,2,4,3,3,8689,20,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00377_00031,Karen Miller,Female,46,Human Resources,Product Manager,2,3,1,4,3,8193,14,3,14,3,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00032,Patricia White,Female,45,Sales,Data Scientist,4,3,2,2,3,15003,21,0,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00033,Dorothy Rodriguez,Female,58,IT,Sales Representative,5,1,2,2,3,12324,14,3,9,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00377_00034,Kevin Gonzalez,Male,39,Operations,Software Engineer,5,3,3,3,3,11960,20,3,13,1,17,7,Non-Travel,No
EMP_COMP_GOOD_00377_00035,Robert Rodriguez,Female,53,Finance,Marketing Manager,2,3,4,4,3,9891,21,3,13,6,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00036,Karen Lewis,Male,52,Marketing,Business Analyst,3,3,2,3,4,9063,17,2,12,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00037,Sandra Wilson,Female,50,Legal,Accountant,5,4,4,1,2,3559,14,0,15,4,22,15,Non-Travel,No
EMP_COMP_GOOD_00377_00038,Amanda Miller,Female,41,IT,Sales Representative,5,1,1,1,1,9602,14,0,10,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00377_00039,Andrew Walker,Female,40,Engineering,Business Analyst,1,4,1,2,2,10328,21,2,3,3,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00377_00040,Nancy White,Male,38,Human Resources,Software Engineer,4,3,3,2,1,10441,11,3,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00377_00041,Donald Martin,Male,24,Legal,Software Engineer,4,2,4,1,4,16311,12,0,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_00377_00042,Donald Lee,Male,23,Human Resources,HR Manager,4,4,4,3,3,10229,16,2,6,0,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00043,Thomas Perez,Male,26,Operations,Business Analyst,2,2,4,3,3,5875,24,1,15,10,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00377_00044,Nancy Johnson,Male,58,Support,Software Engineer,2,4,3,4,2,8879,25,2,13,3,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00377_00045,William Wilson,Female,50,Marketing,Business Analyst,4,3,3,4,1,5599,15,1,14,0,15,2,Non-Travel,No
EMP_COMP_GOOD_00377_00046,Mark Jackson,Female,43,Legal,Business Analyst,3,3,4,2,1,4817,16,2,4,4,13,3,Non-Travel,No
EMP_COMP_GOOD_00377_00047,Susan Brown,Male,35,Research and Development,IT Administrator,4,1,2,3,4,9542,22,3,10,9,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00048,Joshua White,Female,39,IT,Product Manager,2,1,3,1,4,9566,17,1,13,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00049,Nancy Thomas,Female,36,Finance,Sales Representative,2,1,2,2,3,10637,17,1,10,7,10,12,Non-Travel,No
EMP_COMP_GOOD_00377_00050,Joseph Perez,Female,44,Finance,Software Engineer,5,1,2,4,3,16445,11,1,7,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00377_00051,David Ramirez,Male,29,Finance,HR Manager,2,2,2,1,4,8952,17,1,12,2,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00377_00052,Susan Clark,Female,22,Finance,Sales Representative,5,4,2,1,4,8875,25,1,4,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00053,Jennifer Lewis,Female,55,Human Resources,Software Engineer,4,1,2,3,3,10220,20,1,4,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00377_00054,Anthony Harris,Male,39,Marketing,Sales Representative,1,4,2,1,2,13096,17,2,14,5,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00055,Matthew Perez,Male,45,Research and Development,Product Manager,5,2,3,3,3,12624,16,1,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00377_00056,Richard Williams,Female,50,Human Resources,Operations Manager,1,4,4,3,2,5148,18,0,15,5,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00377_00057,Emily Wilson,Male,27,Human Resources,Financial Analyst,2,2,3,4,2,11038,21,0,6,6,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00058,Margaret Wilson,Male,43,Research and Development,Operations Manager,5,4,4,1,4,6441,13,2,2,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00377_00059,Nancy Robinson,Male,24,Support,Sales Representative,5,2,3,4,3,5196,14,3,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00060,Michael Walker,Female,28,Research and Development,Marketing Manager,1,3,4,1,2,16246,25,0,15,5,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00377_00061,Sarah Miller,Male,44,Research and Development,Marketing Manager,5,3,1,3,1,9656,25,2,8,8,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00377_00062,Jennifer Clark,Male,22,Engineering,Financial Analyst,4,2,3,2,1,5361,23,3,15,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00377_00063,Kenneth Jackson,Male,56,Sales,Software Engineer,3,1,1,2,4,9884,23,0,3,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00377_00064,Elizabeth Wilson,Female,38,Research and Development,Research Scientist,3,4,3,4,2,9991,22,1,10,2,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00065,Andrew Walker,Female,29,Human Resources,Legal Counsel,2,1,1,2,2,12418,18,2,6,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00377_00066,Donna Hernandez,Male,27,Legal,HR Manager,3,3,3,2,4,11149,21,2,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00067,James Jones,Female,33,IT,Legal Counsel,5,4,2,3,1,10288,13,0,11,3,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00377_00068,Daniel Sanchez,Female,56,IT,Operations Manager,2,1,4,1,4,11400,17,0,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00069,Anthony Smith,Female,35,Legal,Operations Manager,2,1,1,2,3,6468,22,2,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00070,Matthew Thomas,Male,30,Research and Development,Marketing Manager,1,2,3,2,1,15888,20,2,5,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00377_00071,Jessica Williams,Male,51,Operations,Support Specialist,5,4,4,4,1,11488,25,2,15,0,20,3,Non-Travel,No
EMP_COMP_GOOD_00377_00072,Daniel Miller,Female,58,Human Resources,Product Manager,4,4,2,3,2,9779,17,3,11,9,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00073,Amanda White,Male,42,Human Resources,Operations Manager,2,3,4,4,1,15929,19,3,11,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00377_00074,Michael Martin,Female,28,Engineering,Legal Counsel,4,3,1,4,2,7247,22,1,2,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00377_00075,Paul Taylor,Female,22,Engineering,Support Specialist,5,4,4,2,3,10488,19,0,3,3,12,12,Non-Travel,No
EMP_COMP_GOOD_00377_00076,Mary Rodriguez,Female,23,Human Resources,Product Manager,1,2,2,2,3,10195,20,2,8,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00377_00077,Dorothy Miller,Female,27,IT,Business Analyst,3,3,4,2,3,6185,16,3,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00078,Brian Lee,Female,49,Research and Development,Sales Representative,5,2,3,1,2,10109,24,2,7,7,7,26,Non-Travel,No
EMP_COMP_GOOD_00377_00079,Joseph Rodriguez,Male,32,Research and Development,Business Analyst,3,3,4,1,3,6960,25,2,6,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00080,Robert Harris,Female,35,Operations,IT Administrator,4,4,2,3,4,8537,25,2,6,6,6,4,Non-Travel,No
EMP_COMP_GOOD_00377_00081,Richard Johnson,Female,40,Engineering,Data Scientist,1,1,3,3,4,7123,16,3,15,9,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00082,Christopher Sanchez,Female,55,Human Resources,Support Specialist,2,3,1,4,2,6384,16,2,13,3,22,25,Non-Travel,No
EMP_COMP_GOOD_00377_00083,Daniel Garcia,Female,41,Operations,Support Specialist,5,3,1,2,4,4619,14,3,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00084,John Brown,Male,56,Engineering,Product Manager,1,4,4,3,4,9853,21,1,1,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00085,Barbara White,Female,23,Legal,Accountant,4,2,1,3,3,6813,22,2,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00086,Christopher Clark,Female,39,IT,Financial Analyst,1,1,1,3,2,7071,20,3,8,6,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00087,Andrew Sanchez,Female,29,Research and Development,HR Manager,2,1,1,4,2,6115,19,3,4,4,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00377_00088,Michael Ramirez,Female,38,Research and Development,Marketing Manager,2,1,1,4,3,9716,11,2,3,3,5,7,Non-Travel,Yes
EMP_COMP_GOOD_00377_00089,Kevin Taylor,Male,39,IT,IT Administrator,3,2,1,2,2,5288,15,0,1,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00377_00090,Daniel Thomas,Female,25,Legal,Software Engineer,4,4,1,3,1,8643,20,0,5,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00091,David Robinson,Female,29,Engineering,Support Specialist,2,2,4,1,2,10759,11,1,4,3,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00092,Paul Sanchez,Female,30,Support,IT Administrator,1,4,1,1,3,12897,20,2,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00093,Betty Hernandez,Male,36,Operations,Legal Counsel,1,3,4,4,4,16213,23,3,7,7,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00377_00094,Elizabeth Hernandez,Female,53,Sales,Sales Representative,1,1,3,4,4,10576,21,3,15,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00377_00095,Michelle Davis,Female,54,Legal,Research Scientist,2,3,4,2,2,9882,24,1,11,5,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00096,Susan Walker,Female,22,Legal,Accountant,3,4,4,3,4,14783,24,0,14,9,14,15,Non-Travel,No
EMP_COMP_GOOD_00377_00097,Kimberly Moore,Male,25,Legal,Operations Manager,3,3,3,2,1,6435,22,3,10,8,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00098,George Moore,Male,58,Legal,Marketing Manager,3,1,3,2,1,10171,13,2,15,3,18,27,Non-Travel,No
EMP_COMP_GOOD_00377_00099,Carol Perez,Male,26,Operations,Business Analyst,4,4,2,1,2,6917,24,0,1,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00377_00100,Ashley Davis,Male,49,Operations,Product Manager,1,1,1,2,3,7189,17,0,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_00377_00101,Jessica Martinez,Male,34,Support,Business Analyst,1,4,2,2,4,12148,13,2,14,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00377_00102,Amanda White,Male,29,Finance,Software Engineer,2,4,4,3,3,8176,11,2,1,1,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00377_00103,Betty Thomas,Male,39,IT,Operations Manager,3,2,4,4,2,7412,16,1,7,7,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00377_00104,Richard Lopez,Female,26,Operations,Product Manager,2,2,4,4,2,10079,16,0,14,8,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00105,Carol Lopez,Male,37,Marketing,Marketing Manager,2,4,2,1,4,5076,14,0,4,4,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00106,Joseph Hernandez,Male,46,Finance,Software Engineer,1,4,4,3,2,10269,18,3,10,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00107,Melissa Hernandez,Male,56,IT,Software Engineer,1,3,3,4,1,4484,14,0,11,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00377_00108,Barbara Perez,Female,22,Human Resources,Support Specialist,4,3,2,2,3,16026,13,2,14,1,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00377_00109,Betty Rodriguez,Male,39,Sales,Accountant,4,4,1,1,2,7590,24,1,5,5,11,3,Non-Travel,No
EMP_COMP_GOOD_00377_00110,Robert Jackson,Female,47,Finance,Product Manager,5,3,2,1,4,10536,17,3,7,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00377_00111,Linda Walker,Female,40,Engineering,Legal Counsel,2,3,2,3,1,6600,21,1,14,3,23,2,Non-Travel,No
EMP_COMP_GOOD_00377_00112,Nancy Martinez,Female,41,Engineering,Financial Analyst,2,3,3,1,1,10933,15,2,12,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00377_00113,Carol Johnson,Female,58,Support,Accountant,5,1,4,3,3,4453,16,3,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00114,Elizabeth Thomas,Male,57,Operations,Sales Representative,2,2,3,1,1,10372,11,1,7,7,7,22,Non-Travel,No
EMP_COMP_GOOD_00377_00115,Kimberly Harris,Female,31,IT,Legal Counsel,5,4,1,4,3,11091,15,0,6,1,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00116,Betty Harris,Male,50,Finance,Marketing Manager,4,4,1,2,4,9335,11,2,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_00377_00117,Lisa Rodriguez,Male,48,Sales,Legal Counsel,5,3,4,4,3,9105,12,3,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00377_00118,Elizabeth Sanchez,Female,23,Legal,Business Analyst,3,2,3,1,1,10045,11,3,6,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00377_00119,Matthew Taylor,Male,44,Support,Operations Manager,5,4,2,2,3,8672,22,3,7,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00120,Mark Walker,Male,29,Human Resources,IT Administrator,4,3,3,4,4,6093,18,3,7,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00377_00121,Melissa Hernandez,Male,44,Sales,IT Administrator,1,3,4,4,2,7407,14,1,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00377_00122,Brian Thomas,Female,37,Finance,Software Engineer,5,1,4,4,2,15550,19,0,7,6,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00377_00123,Elizabeth Moore,Male,54,Engineering,Sales Representative,1,3,3,2,1,8719,22,2,14,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00124,Sarah Williams,Male,34,Human Resources,IT Administrator,5,2,2,4,3,12118,24,3,11,4,14,29,Non-Travel,No
EMP_COMP_GOOD_00377_00125,Linda Ramirez,Male,23,Sales,Research Scientist,4,2,3,4,4,11806,18,0,10,3,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00377_00126,James Martin,Female,57,Human Resources,Data Scientist,2,2,2,1,4,6392,12,2,7,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00377_00127,George Perez,Female,29,IT,Product Manager,3,4,1,3,3,11818,11,1,3,3,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00377_00128,Paul Harris,Female,54,Support,Sales Representative,1,3,3,3,3,7131,18,0,12,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00377_00129,Christopher Lewis,Male,51,Support,IT Administrator,3,2,4,3,2,6630,15,2,9,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00377_00130,Steven Thompson,Female,34,Human Resources,Research Scientist,3,4,1,3,1,11261,21,1,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_00377_00131,Paul Hernandez,Male,40,Sales,Research Scientist,5,1,3,1,2,5850,23,0,12,2,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00377_00132,Emily Brown,Male,22,Finance,Business Analyst,4,1,1,1,1,8429,20,2,11,1,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00133,Robert Lewis,Male,51,IT,Support Specialist,3,2,3,3,2,9007,12,0,13,1,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00377_00134,Thomas Sanchez,Female,34,IT,Support Specialist,5,1,4,4,1,12988,14,0,1,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00377_00135,Linda Martin,Female,48,Marketing,Research Scientist,3,3,1,2,3,14816,13,0,9,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00136,Daniel Sanchez,Male,28,Research and Development,Business Analyst,5,4,4,3,1,4542,24,3,10,5,18,16,Non-Travel,No
EMP_COMP_GOOD_00377_00137,Sandra Thomas,Male,25,Engineering,Data Scientist,4,1,2,4,3,7245,14,0,2,2,11,13,Non-Travel,No
EMP_COMP_GOOD_00377_00138,Paul Martin,Male,50,IT,Business Analyst,3,4,4,4,3,5150,13,0,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00139,William Ramirez,Female,33,Marketing,Product Manager,2,4,4,1,4,10114,25,0,9,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00140,Barbara Martinez,Male,51,Support,Sales Representative,4,4,3,4,4,6297,14,2,1,1,9,23,Non-Travel,No
EMP_COMP_GOOD_00377_00141,Karen Walker,Female,25,Sales,Support Specialist,1,1,2,1,1,8037,19,2,9,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00142,Susan Lopez,Female,36,Marketing,Product Manager,1,4,4,4,4,4805,18,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00377_00143,Matthew Miller,Male,37,Engineering,Business Analyst,3,4,4,3,2,6788,17,1,11,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00144,Joshua Ramirez,Female,34,Operations,Sales Representative,1,3,2,3,3,4454,22,2,4,4,7,27,Non-Travel,No
EMP_COMP_GOOD_00377_00145,Lisa Robinson,Male,25,Marketing,Support Specialist,4,3,1,4,2,4946,12,3,15,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00377_00146,Betty Jones,Female,53,Research and Development,HR Manager,5,1,2,1,2,11217,22,1,11,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00147,Michelle Johnson,Male,29,Finance,Research Scientist,3,2,2,1,2,3742,18,1,2,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00377_00148,Jennifer Johnson,Male,28,Engineering,Sales Representative,4,3,3,4,3,10239,14,3,8,0,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00149,Andrew Brown,Female,38,Finance,Software Engineer,3,4,3,2,2,9944,21,3,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00150,Anthony Williams,Female,57,Sales,Data Scientist,1,1,3,4,3,4732,19,1,12,4,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00377_00151,Matthew Harris,Male,36,Marketing,Software Engineer,5,2,2,1,1,12960,18,0,8,6,10,2,Non-Travel,No
EMP_COMP_GOOD_00377_00152,James Miller,Male,24,Research and Development,Product Manager,1,3,3,3,4,4930,12,2,14,7,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00377_00153,Barbara Thomas,Male,53,Legal,Business Analyst,1,2,4,1,2,16081,17,2,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00377_00154,Patricia Anderson,Male,47,Operations,Operations Manager,1,4,3,2,2,11894,20,2,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00155,Mary Davis,Male,28,Marketing,Support Specialist,3,3,1,1,2,7416,24,0,1,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00377_00156,John Thomas,Male,58,Finance,Support Specialist,1,2,2,4,1,8860,23,2,10,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00377_00157,Michael Williams,Male,55,Engineering,IT Administrator,1,3,3,3,3,6605,15,0,10,6,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00377_00158,Charles Smith,Male,43,Legal,Data Scientist,5,2,4,1,4,7985,24,2,8,4,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00159,Jessica Thomas,Female,27,Marketing,Operations Manager,2,1,1,2,3,4965,14,0,11,3,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00160,Nancy Walker,Female,51,Marketing,Data Scientist,1,4,4,2,4,8633,16,0,15,10,20,11,Non-Travel,No
EMP_COMP_GOOD_00377_00161,William Hernandez,Male,30,IT,IT Administrator,2,4,2,2,4,4619,23,1,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00162,Barbara Miller,Male,50,Finance,Data Scientist,2,2,2,1,2,4646,17,1,0,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00377_00163,Joseph Lopez,Female,46,Sales,Financial Analyst,2,2,4,4,3,15596,19,0,15,2,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00164,Kevin Jones,Male,58,Marketing,Business Analyst,5,4,3,4,4,6517,15,0,10,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00377_00165,Nancy Thomas,Male,45,Legal,Accountant,2,1,3,1,4,7632,12,0,10,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00377_00166,Brian Garcia,Male,24,Finance,Financial Analyst,2,2,2,3,1,9844,22,2,10,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00377_00167,Carol Smith,Female,39,Sales,Business Analyst,5,2,4,2,1,9543,19,3,6,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00168,William Brown,Female,27,Legal,Marketing Manager,2,4,2,2,4,11877,25,0,6,4,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00377_00169,Mark Johnson,Female,24,Finance,Accountant,5,2,1,1,4,4464,12,0,10,9,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00377_00170,Melissa Lopez,Female,48,Human Resources,Product Manager,2,3,1,4,1,16107,14,2,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00377_00171,Andrew Martin,Female,27,IT,Operations Manager,4,3,1,3,1,16305,13,2,11,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00377_00172,Jessica Harris,Female,53,Engineering,Research Scientist,5,2,4,2,4,12950,13,1,15,2,21,13,Non-Travel,No
