employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02746_00024,Paul Moore,Female,56,Marketing,Legal Counsel,4,4,4,2,2,16358,23,0,5,2,7,9,Non-Travel,No
EMP_COMP_BAD_02746_00025,Michelle Lopez,Male,34,Research and Development,Software Engineer,5,1,2,1,4,9882,11,1,1,1,1,6,Travel_Rarely,No
EMP_COMP_BAD_02746_00026,Karen Ramirez,Male,41,Finance,Operations Manager,1,4,2,1,3,7929,13,0,8,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_02746_00027,Paul Garcia,Male,31,Engineering,IT Administrator,4,4,4,4,3,8629,13,2,9,0,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00028,Michael Jones,Male,56,Operations,Research Scientist,3,3,3,1,1,9824,19,3,13,4,19,16,Non-Travel,No
EMP_COMP_BAD_02746_00029,Michelle Clark,Male,56,Operations,Software Engineer,3,1,4,1,4,3749,16,2,4,4,9,7,Travel_Frequently,No
EMP_COMP_BAD_02746_00030,Sandra Walker,Female,23,Research and Development,Legal Counsel,2,2,3,3,4,7319,22,3,12,3,22,24,Travel_Frequently,No
EMP_COMP_BAD_02746_00031,Barbara Lopez,Female,54,Engineering,IT Administrator,4,1,4,4,3,6561,12,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_02746_00032,Susan Jones,Female,29,Finance,IT Administrator,1,4,1,1,2,9343,23,0,0,0,3,3,Travel_Frequently,No
EMP_COMP_BAD_02746_00033,Mark Gonzalez,Female,50,Support,HR Manager,4,1,1,4,4,9782,21,0,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_02746_00034,Carol White,Female,23,Engineering,Legal Counsel,3,2,1,2,1,15703,18,0,9,7,10,10,Non-Travel,No
EMP_COMP_BAD_02746_00035,Donald Jones,Female,30,Human Resources,HR Manager,1,1,4,1,1,7079,20,0,11,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_02746_00036,Christopher Anderson,Male,41,Operations,Marketing Manager,1,4,1,1,2,10876,25,0,7,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_02746_00037,Barbara Robinson,Male,26,Finance,Marketing Manager,2,3,2,4,4,9641,12,1,11,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_02746_00038,Karen Thompson,Male,43,Finance,Data Scientist,5,4,1,1,4,13196,22,0,4,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_02746_00039,George Martin,Male,24,Finance,HR Manager,3,1,3,1,3,5590,11,2,5,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00040,Matthew Lopez,Male,36,Marketing,Accountant,1,3,3,4,3,12774,21,2,6,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00041,Susan Gonzalez,Male,27,Human Resources,Software Engineer,5,2,4,3,2,4758,21,2,9,1,19,11,Travel_Frequently,No
EMP_COMP_BAD_02746_00042,James Martin,Male,54,Human Resources,Data Scientist,3,4,2,1,2,6030,19,3,3,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_02746_00043,Kimberly Anderson,Female,55,Finance,IT Administrator,1,1,2,1,3,5292,16,0,12,7,15,18,Travel_Rarely,No
EMP_COMP_BAD_02746_00044,Donna Martinez,Male,47,Finance,Accountant,1,3,2,1,2,3542,20,3,1,1,7,12,Non-Travel,No
EMP_COMP_BAD_02746_00045,Emily Davis,Male,56,Human Resources,Data Scientist,5,1,1,3,2,5840,15,3,2,2,7,8,Travel_Rarely,No
EMP_COMP_BAD_02746_00046,Carol Rodriguez,Female,49,Operations,Product Manager,5,3,4,3,2,9819,17,1,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00047,David Smith,Male,41,Research and Development,IT Administrator,1,2,2,1,1,14635,12,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_02746_00048,Kevin White,Male,32,Finance,Operations Manager,5,2,4,2,2,6348,13,1,10,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_02746_00049,Karen Moore,Female,36,Operations,Financial Analyst,2,4,4,1,4,8618,23,1,8,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_02746_00050,Matthew Jackson,Male,30,Engineering,HR Manager,5,1,2,1,2,10515,24,0,7,7,7,11,Travel_Frequently,No
EMP_COMP_BAD_02746_00051,Dorothy Martin,Female,52,Support,Financial Analyst,4,1,2,2,2,9049,22,2,4,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_02746_00052,Carol Lewis,Female,47,Sales,Data Scientist,4,2,4,4,1,16066,23,1,6,4,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00053,Mark Rodriguez,Male,54,Marketing,Marketing Manager,1,2,4,4,1,5381,14,0,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_02746_00054,Paul Wilson,Male,58,Legal,Marketing Manager,4,2,3,4,3,4320,25,2,7,4,16,5,Non-Travel,No
EMP_COMP_BAD_02746_00055,Amanda Jackson,Male,29,Support,Data Scientist,4,3,4,3,3,4244,22,1,11,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00056,George Walker,Female,26,Sales,Sales Representative,2,1,3,2,4,14682,16,2,2,0,5,24,Travel_Rarely,No
EMP_COMP_BAD_02746_00057,Barbara Davis,Female,26,Legal,Product Manager,4,3,3,2,1,9314,23,2,9,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_02746_00058,Christopher Ramirez,Male,28,Sales,Data Scientist,3,1,2,3,3,9296,18,1,5,4,6,6,Travel_Rarely,No
EMP_COMP_BAD_02746_00059,Barbara Perez,Male,35,IT,Legal Counsel,1,2,3,1,4,10533,25,2,7,1,8,29,Non-Travel,No
EMP_COMP_BAD_02746_00060,Susan Jackson,Female,41,Marketing,Software Engineer,3,4,2,4,4,16167,12,3,0,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_02746_00061,Betty Thompson,Male,31,Finance,Data Scientist,1,4,1,4,4,4420,17,3,6,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00062,Karen Brown,Female,46,Operations,Research Scientist,1,2,2,2,4,8126,19,2,11,6,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00063,Donald Gonzalez,Male,56,Operations,Support Specialist,1,3,2,1,1,3668,19,3,1,1,6,29,Non-Travel,No
EMP_COMP_BAD_02746_00064,Donna White,Male,55,Sales,Financial Analyst,1,3,1,4,2,6349,19,1,15,3,19,28,Travel_Frequently,No
EMP_COMP_BAD_02746_00065,George Sanchez,Male,51,Human Resources,Marketing Manager,1,3,3,4,2,5210,23,0,15,9,18,10,Travel_Rarely,No
EMP_COMP_BAD_02746_00066,Christopher Jones,Male,53,Support,Legal Counsel,3,1,4,4,3,9447,22,3,11,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00067,John Jackson,Female,47,Operations,Legal Counsel,1,2,3,4,3,8936,20,0,4,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_02746_00068,Jennifer Walker,Female,44,Legal,Sales Representative,4,3,3,2,4,6897,21,1,8,8,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00069,George Harris,Female,28,Operations,Marketing Manager,4,4,4,1,4,14660,13,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00070,Mary Anderson,Female,23,IT,Sales Representative,2,4,4,1,2,8538,24,3,15,6,22,5,Non-Travel,No
EMP_COMP_BAD_02746_00071,Christopher Martin,Female,29,Operations,Financial Analyst,1,2,3,1,3,11603,16,1,6,0,13,26,Travel_Frequently,No
EMP_COMP_BAD_02746_00072,Kimberly Gonzalez,Male,37,Finance,HR Manager,2,2,3,2,2,12485,17,3,0,0,1,13,Travel_Rarely,No
EMP_COMP_BAD_02746_00073,Kevin Taylor,Female,27,Legal,Software Engineer,2,2,1,2,1,6249,25,1,10,5,14,20,Non-Travel,No
EMP_COMP_BAD_02746_00074,Donald Harris,Female,39,Legal,Software Engineer,5,1,2,3,2,9076,21,0,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_02746_00075,Brian Lee,Female,52,Sales,HR Manager,4,3,2,3,1,6681,11,2,6,0,16,20,Non-Travel,No
EMP_COMP_BAD_02746_00076,Daniel Perez,Female,34,Human Resources,Software Engineer,4,1,3,1,1,7896,17,3,14,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00077,Kenneth Lee,Female,41,Support,HR Manager,2,4,1,3,3,9736,17,3,3,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00078,Ashley Johnson,Male,50,Support,Marketing Manager,5,2,1,3,3,8566,13,3,15,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_02746_00079,Elizabeth Johnson,Female,57,Sales,Accountant,3,2,2,3,4,4740,24,0,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00080,Dorothy Martin,Female,49,Sales,Business Analyst,4,1,4,2,3,5342,23,3,2,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00081,Betty Williams,Male,56,IT,Data Scientist,4,2,4,4,1,5132,17,0,5,5,9,4,Travel_Rarely,No
EMP_COMP_BAD_02746_00082,Michael Williams,Female,23,Finance,Software Engineer,3,2,2,2,2,11021,22,3,13,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00083,Christopher Garcia,Female,36,Support,Accountant,2,2,2,3,1,7461,12,3,7,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00084,David Lee,Female,35,Support,Software Engineer,1,2,1,4,1,12212,19,3,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00085,Steven Harris,Male,45,Support,Financial Analyst,5,2,1,2,1,11675,22,3,10,7,13,5,Non-Travel,Yes
EMP_COMP_BAD_02746_00086,Mark Martinez,Male,23,Operations,Support Specialist,1,4,4,2,3,6579,17,2,14,3,24,14,Non-Travel,No
EMP_COMP_BAD_02746_00087,Barbara Smith,Male,56,IT,Data Scientist,1,3,1,1,1,3530,23,3,8,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_02746_00088,Jennifer Davis,Female,31,Support,Software Engineer,3,4,1,1,3,4544,12,2,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00089,Amanda Brown,Female,29,Sales,Financial Analyst,4,1,4,1,3,6298,23,3,6,6,10,7,Non-Travel,Yes
EMP_COMP_BAD_02746_00090,Kimberly Sanchez,Male,39,Marketing,Marketing Manager,1,4,2,3,3,7057,22,1,6,2,6,10,Travel_Rarely,No
EMP_COMP_BAD_02746_00091,Melissa Lopez,Male,51,Marketing,Operations Manager,4,1,3,4,1,13364,21,1,13,0,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00092,Kimberly Smith,Female,36,Legal,Data Scientist,5,1,1,1,1,7571,20,3,11,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00093,James Robinson,Male,42,Finance,Business Analyst,5,3,3,3,2,5553,12,0,9,7,13,24,Non-Travel,No
EMP_COMP_BAD_02746_00094,Elizabeth Rodriguez,Female,22,Finance,Business Analyst,2,4,2,4,3,3597,25,0,12,8,19,17,Non-Travel,No
EMP_COMP_BAD_02746_00095,Jennifer Clark,Male,33,Support,Business Analyst,5,4,1,2,1,8957,21,3,10,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00096,Joseph Thomas,Female,47,Operations,Business Analyst,1,2,4,2,2,8431,16,2,13,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00097,Jessica Lopez,Male,46,Sales,Business Analyst,1,1,3,4,2,10229,18,3,3,3,5,25,Non-Travel,No
EMP_COMP_BAD_02746_00098,Sandra Jackson,Male,30,Legal,IT Administrator,3,1,3,4,4,10379,16,3,7,4,11,10,Non-Travel,No
EMP_COMP_BAD_02746_00099,Kenneth Miller,Female,57,Support,Support Specialist,2,2,2,4,3,7973,17,1,9,1,13,21,Non-Travel,Yes
EMP_COMP_BAD_02746_00100,Lisa Brown,Female,50,Support,Data Scientist,5,2,2,3,4,5364,13,0,7,7,14,7,Non-Travel,No
EMP_COMP_BAD_02746_00101,Daniel Johnson,Female,50,Finance,Product Manager,4,3,4,4,2,15491,17,2,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_02746_00102,Sarah Garcia,Female,38,IT,Business Analyst,5,3,3,1,4,5817,24,2,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_02746_00103,Emily Garcia,Female,48,Engineering,Business Analyst,2,1,1,4,3,5066,21,3,10,6,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00104,Susan Lee,Male,52,Human Resources,Product Manager,4,1,1,2,2,11770,19,2,5,2,5,4,Non-Travel,No
EMP_COMP_BAD_02746_00105,Patricia Martin,Female,46,Finance,Support Specialist,1,3,2,3,2,10357,14,3,5,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00106,Joseph Anderson,Male,49,Engineering,Product Manager,3,2,3,4,3,3828,19,2,9,6,12,14,Travel_Rarely,No
EMP_COMP_BAD_02746_00107,James Ramirez,Female,43,Support,Support Specialist,3,2,2,3,1,5998,18,3,8,3,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00108,Sandra Davis,Male,44,Sales,Research Scientist,5,2,4,1,4,13000,21,1,9,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00109,Nancy Moore,Female,49,Research and Development,Operations Manager,1,4,2,4,3,4520,24,3,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00110,Richard Lopez,Male,58,Engineering,Product Manager,3,3,4,2,1,9111,19,3,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_02746_00111,David Martin,Female,23,Marketing,Product Manager,2,3,4,3,2,7846,16,3,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00112,James Brown,Female,42,IT,Data Scientist,3,2,4,1,4,9182,11,2,4,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_02746_00113,Betty Martinez,Female,51,Human Resources,Support Specialist,4,4,3,2,2,6913,15,0,12,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_02746_00114,Brian Thompson,Male,52,Support,Product Manager,1,1,1,4,1,16122,15,0,15,5,21,26,Travel_Rarely,No
EMP_COMP_BAD_02746_00115,Sandra Perez,Female,22,Human Resources,Operations Manager,3,2,2,2,4,3924,12,2,9,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_02746_00116,William Hernandez,Male,53,Sales,Software Engineer,4,1,3,2,1,8666,16,1,12,8,19,27,Travel_Frequently,No
EMP_COMP_BAD_02746_00117,Barbara Brown,Female,41,Sales,Sales Representative,1,3,3,3,3,10915,13,2,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00118,Lisa Martinez,Female,24,Research and Development,Research Scientist,2,2,3,2,4,16161,19,2,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_02746_00119,Jessica Jones,Male,26,IT,Marketing Manager,5,3,1,3,2,5045,11,1,5,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00120,Kenneth Rodriguez,Male,48,Research and Development,Software Engineer,4,2,1,1,4,11951,13,2,12,7,13,10,Non-Travel,No
EMP_COMP_BAD_02746_00121,Thomas Clark,Male,39,IT,Research Scientist,1,1,3,4,3,10978,14,0,8,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_02746_00122,Patricia Rodriguez,Male,43,Operations,Data Scientist,2,4,3,2,4,6888,14,0,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00123,Margaret Sanchez,Male,25,Legal,Accountant,3,4,4,2,3,4990,18,1,9,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00124,George Wilson,Female,40,Legal,Software Engineer,1,1,3,2,2,12224,18,1,12,4,22,23,Travel_Rarely,No
EMP_COMP_BAD_02746_00125,Mary Sanchez,Female,42,Marketing,Legal Counsel,3,3,2,1,3,5370,11,2,12,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00126,Sandra Brown,Female,56,Support,Research Scientist,5,2,3,4,2,7572,24,0,4,4,13,13,Travel_Frequently,No
EMP_COMP_BAD_02746_00127,Daniel Jones,Male,48,Finance,Business Analyst,1,4,3,3,3,6297,17,2,8,8,9,28,Non-Travel,No
EMP_COMP_BAD_02746_00128,Christopher Ramirez,Female,22,Finance,Software Engineer,3,2,3,4,4,3677,17,2,15,7,20,7,Non-Travel,No
EMP_COMP_BAD_02746_00129,Sandra Lopez,Male,58,Engineering,Product Manager,1,4,4,4,1,5510,13,0,14,2,24,12,Non-Travel,Yes
EMP_COMP_BAD_02746_00130,William Moore,Male,38,Engineering,Marketing Manager,5,3,1,1,1,8560,16,0,5,2,7,1,Non-Travel,No
EMP_COMP_BAD_02746_00131,Donna Clark,Male,56,Research and Development,HR Manager,1,4,2,3,1,7418,19,2,10,0,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00132,Patricia Davis,Female,30,Marketing,Financial Analyst,3,3,4,4,1,8209,13,0,1,1,2,18,Travel_Frequently,No
EMP_COMP_BAD_02746_00133,Steven Lewis,Male,53,Operations,Sales Representative,5,1,2,3,2,3681,19,1,15,4,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00134,Elizabeth Wilson,Female,34,Legal,Financial Analyst,1,2,3,4,2,11971,15,0,11,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_02746_00135,Donna Lewis,Female,47,Support,Financial Analyst,5,4,3,3,3,4073,19,3,13,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_02746_00136,Kevin White,Male,22,IT,Operations Manager,4,2,4,4,3,13084,25,2,13,4,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00137,Thomas Robinson,Female,50,IT,IT Administrator,3,4,1,2,1,4856,22,3,14,0,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00138,Karen Garcia,Female,48,Sales,Product Manager,3,3,2,2,4,6564,13,1,0,0,2,29,Non-Travel,Yes
EMP_COMP_BAD_02746_00139,George Martin,Female,48,Legal,Research Scientist,3,2,1,3,2,10372,17,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_02746_00140,Charles Sanchez,Female,32,Support,Product Manager,5,3,1,1,2,7688,13,1,6,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02746_00141,Nancy Hernandez,Male,55,Sales,Accountant,3,1,4,3,1,9065,20,1,10,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_02746_00142,Charles Hernandez,Female,26,Operations,Software Engineer,5,4,2,1,4,8853,19,3,1,1,11,4,Non-Travel,No
EMP_COMP_BAD_02746_00143,Richard Smith,Female,49,Operations,Research Scientist,4,2,2,4,3,8821,14,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00144,Betty Sanchez,Male,34,Sales,Product Manager,4,4,4,3,4,9195,25,0,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_02746_00145,Kimberly Garcia,Female,30,Legal,Software Engineer,1,4,2,2,4,9134,21,1,14,10,22,8,Travel_Frequently,No
EMP_COMP_BAD_02746_00146,Donna Jackson,Male,35,Human Resources,HR Manager,3,3,1,4,4,4495,17,3,7,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_02746_00147,Michael Williams,Male,28,Human Resources,Sales Representative,5,3,3,2,2,8818,12,1,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00148,Karen Lopez,Female,23,Operations,Research Scientist,2,2,1,2,3,8169,21,3,11,0,21,11,Travel_Rarely,No
EMP_COMP_BAD_02746_00149,George Taylor,Female,48,Sales,Marketing Manager,1,4,2,2,2,14632,15,2,3,3,3,13,Travel_Frequently,No
EMP_COMP_BAD_02746_00150,Andrew Smith,Female,39,Operations,Software Engineer,2,2,1,4,2,5728,22,1,4,3,6,9,Travel_Frequently,No
EMP_COMP_BAD_02746_00151,Karen Perez,Male,46,Support,Software Engineer,2,2,1,4,1,4870,14,1,10,0,18,10,Non-Travel,No
EMP_COMP_BAD_02746_00152,David Hernandez,Male,29,IT,Business Analyst,3,1,3,1,3,15907,18,3,1,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_02746_00153,Ashley Miller,Male,33,IT,HR Manager,2,1,2,4,2,15278,22,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00154,Thomas White,Male,24,Finance,Data Scientist,5,1,2,4,1,8181,17,3,13,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_02746_00155,Donald Davis,Female,39,Human Resources,Operations Manager,3,4,1,1,4,7004,15,1,5,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_02746_00156,Christopher Lewis,Female,22,Operations,Support Specialist,2,4,4,2,3,4592,21,1,15,3,22,27,Travel_Rarely,No
EMP_COMP_BAD_02746_00157,Kevin Moore,Female,58,Legal,HR Manager,3,2,3,1,2,10193,24,1,12,8,15,16,Travel_Frequently,No
EMP_COMP_BAD_02746_00158,Margaret Lopez,Female,24,Operations,Research Scientist,3,1,3,1,4,7181,12,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_02746_00159,Barbara Jones,Male,23,Research and Development,Financial Analyst,1,1,3,1,1,6351,25,1,8,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_02746_00160,Emily Miller,Male,22,Research and Development,Legal Counsel,5,1,1,1,3,4556,11,2,13,9,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00161,Linda White,Female,56,Engineering,Software Engineer,5,4,3,1,2,12299,20,3,11,0,17,28,Non-Travel,Yes
EMP_COMP_BAD_02746_00162,Dorothy Anderson,Female,27,Research and Development,Marketing Manager,1,1,2,3,3,16100,17,1,13,5,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00163,George Ramirez,Male,51,Legal,Financial Analyst,2,4,3,2,3,6829,23,3,5,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_02746_00164,David Lewis,Male,42,Engineering,HR Manager,5,4,1,4,4,7500,16,1,9,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_02746_00165,Melissa Perez,Male,33,Support,Research Scientist,2,4,1,1,3,15525,21,2,3,3,4,18,Non-Travel,Yes
EMP_COMP_BAD_02746_00166,Jessica Anderson,Female,46,Engineering,Operations Manager,3,4,2,4,1,6462,13,3,11,3,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00167,Donald Walker,Female,39,Finance,Research Scientist,2,1,4,3,4,6119,13,3,8,6,14,9,Non-Travel,No
EMP_COMP_BAD_02746_00168,Carol Davis,Male,23,Sales,Research Scientist,5,4,2,1,3,11636,20,0,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00169,Betty Sanchez,Male,46,IT,Business Analyst,5,4,2,4,4,3861,13,0,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02746_00170,Michelle Williams,Male,56,Research and Development,Business Analyst,3,2,2,2,2,16309,14,1,3,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_02746_00171,James Martinez,Male,39,Support,IT Administrator,2,1,4,4,1,10792,15,2,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02746_00172,John Rodriguez,Female,47,Finance,Research Scientist,2,4,1,1,4,7105,17,2,13,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_02746_00173,James Anderson,Female,24,Legal,Accountant,1,1,2,3,3,11104,22,0,4,4,14,17,Travel_Rarely,No
EMP_COMP_BAD_02746_00174,Robert Harris,Female,44,Marketing,Software Engineer,3,2,3,1,1,15012,22,2,13,4,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02746_00175,David Clark,Female,23,Finance,HR Manager,3,1,1,3,2,16251,19,1,1,1,11,17,Non-Travel,No
