employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01768_00001,Brian Jones,Female,52,Research and Development,Operations Manager,4,1,1,4,3,6388,20,0,12,4,19,23,Non-Travel,No
EMP_COMP_GOOD_01768_00002,Thomas Miller,Female,34,Sales,Accountant,5,3,2,4,1,9860,13,0,9,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01768_00003,Melissa Harris,Male,26,Sales,Sales Representative,5,4,4,1,1,6122,13,2,10,10,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01768_00004,Anthony Thomas,Female,49,Research and Development,IT Administrator,2,1,4,1,2,9514,11,3,3,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01768_00005,Charles Wilson,Female,42,Finance,Support Specialist,5,1,1,3,1,4649,12,2,2,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01768_00006,Sarah Hernandez,Male,58,Marketing,Operations Manager,4,2,1,3,2,4224,25,3,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01768_00007,Daniel Williams,Male,40,Marketing,IT Administrator,3,4,4,2,3,12369,12,3,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00008,Matthew Davis,Male,29,Legal,Accountant,2,4,1,1,3,6852,24,1,8,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01768_00009,Mark White,Female,36,Support,Software Engineer,5,4,3,2,3,5923,16,1,2,2,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01768_00010,George Miller,Female,54,Human Resources,HR Manager,2,4,3,1,2,13052,23,3,13,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01768_00011,Robert Martin,Female,30,Finance,Legal Counsel,5,3,4,4,3,11160,22,1,7,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01768_00012,Brian Anderson,Female,43,Marketing,IT Administrator,3,1,1,4,1,4125,19,3,12,2,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01768_00013,Matthew Lee,Female,44,Engineering,Product Manager,1,4,1,2,1,11279,25,0,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00014,Brian Taylor,Female,23,IT,Business Analyst,5,2,3,2,2,6635,25,3,9,1,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01768_00015,Mary Williams,Male,54,Legal,Support Specialist,3,4,2,3,2,8786,11,2,10,6,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01768_00016,Paul Moore,Male,40,Legal,HR Manager,4,4,1,1,4,8103,15,2,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01768_00017,Steven Taylor,Female,36,Human Resources,Research Scientist,3,4,4,3,1,7170,11,3,9,5,10,11,Non-Travel,No
EMP_COMP_GOOD_01768_00018,Nancy Taylor,Male,31,Operations,Support Specialist,2,4,1,4,1,4588,12,0,13,9,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00019,Christopher Sanchez,Female,38,Human Resources,IT Administrator,1,2,4,4,1,8070,22,0,10,7,12,25,Non-Travel,No
EMP_COMP_GOOD_01768_00020,Paul Johnson,Female,38,Human Resources,Product Manager,2,2,4,3,1,3823,15,1,13,4,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00021,Sandra Williams,Female,29,Support,Financial Analyst,3,3,3,1,4,14555,23,1,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_01768_00022,Barbara Robinson,Male,35,Research and Development,Data Scientist,2,2,1,1,4,14884,21,0,11,1,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01768_00023,Donna Williams,Female,45,Research and Development,HR Manager,3,2,1,2,3,7053,17,0,14,8,21,5,Non-Travel,No
EMP_COMP_GOOD_01768_00024,Brian Smith,Female,28,Engineering,Product Manager,5,4,2,2,3,15839,15,3,8,8,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01768_00025,James Wilson,Female,34,Human Resources,Data Scientist,3,4,4,2,3,4738,19,2,8,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01768_00026,Charles Davis,Male,40,Support,Business Analyst,4,2,4,2,3,8398,25,0,13,9,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00027,Mary Walker,Female,56,Sales,Marketing Manager,1,2,2,2,2,10291,21,0,1,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01768_00028,Donald Rodriguez,Female,54,Operations,Software Engineer,4,3,1,2,4,9825,20,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00029,Michelle Thomas,Male,40,Human Resources,Sales Representative,1,4,4,1,4,8200,12,0,5,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01768_00030,Kimberly Smith,Male,31,Finance,Business Analyst,5,3,1,2,1,11788,21,1,6,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01768_00031,Daniel Martin,Male,29,Support,IT Administrator,5,4,3,1,3,12536,19,1,8,5,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01768_00032,Susan Miller,Female,33,Marketing,Support Specialist,5,1,3,1,1,6375,22,1,12,10,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01768_00033,Brian Williams,Female,31,Operations,Data Scientist,2,1,2,3,4,11896,12,0,14,2,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01768_00034,Patricia Lewis,Male,31,IT,Business Analyst,2,1,2,2,4,9080,12,3,11,10,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01768_00035,Nancy Perez,Female,35,Research and Development,HR Manager,5,3,2,3,4,7416,13,2,7,5,10,28,Travel_Rarely,No
