employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00617_00079,Kimberly Gonzalez,Female,50,Legal,Support Specialist,1,1,3,4,4,4049,14,2,12,1,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00080,Kimberly Ramirez,Female,37,Human Resources,Support Specialist,1,4,1,2,4,4795,23,3,3,3,8,28,Non-Travel,No
EMP_COMP_BAD_00617_00081,Elizabeth Gonzalez,Female,40,Finance,HR Manager,5,3,3,1,1,5051,13,1,3,1,6,15,Non-Travel,No
EMP_COMP_BAD_00617_00082,Kenneth Robinson,Male,42,Human Resources,IT Administrator,2,1,4,4,1,12506,16,1,0,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_00617_00083,Melissa Thompson,Female,49,Research and Development,Financial Analyst,2,2,4,3,3,8025,13,0,14,2,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00084,Kimberly Sanchez,Female,45,Marketing,Operations Manager,2,4,1,3,2,12665,20,1,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00085,Jessica Walker,Female,32,Marketing,Research Scientist,5,2,4,4,2,9034,16,0,12,5,18,16,Non-Travel,No
EMP_COMP_BAD_00617_00086,Susan Davis,Male,32,Operations,IT Administrator,3,2,2,4,2,12231,20,2,9,9,11,15,Travel_Rarely,No
EMP_COMP_BAD_00617_00087,Kimberly Anderson,Male,46,Support,Product Manager,3,3,2,1,3,14779,16,3,6,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00088,Jennifer Garcia,Male,32,Human Resources,Sales Representative,5,3,2,2,3,15069,16,1,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00089,Jessica Jones,Male,51,Human Resources,Product Manager,4,4,3,4,2,9418,18,0,9,5,18,8,Travel_Rarely,No
EMP_COMP_BAD_00617_00090,Paul Anderson,Female,56,Support,Business Analyst,4,1,2,3,1,7342,11,3,7,7,14,4,Travel_Rarely,No
EMP_COMP_BAD_00617_00091,Brian Johnson,Male,51,Operations,Support Specialist,3,3,2,4,2,3623,15,3,9,9,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00092,Sarah Gonzalez,Female,51,Sales,Marketing Manager,1,3,1,2,4,9644,14,3,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00093,Carol White,Female,41,Research and Development,Research Scientist,1,1,3,2,1,8237,17,3,9,4,19,2,Non-Travel,No
EMP_COMP_BAD_00617_00094,Sarah Clark,Female,37,Engineering,Research Scientist,2,1,4,1,3,10551,11,2,1,1,4,3,Travel_Frequently,No
EMP_COMP_BAD_00617_00095,Anthony Thomas,Male,29,Sales,Product Manager,1,3,4,4,1,5704,18,0,9,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_00617_00096,George Wilson,Male,27,Sales,IT Administrator,5,4,2,2,3,6819,19,0,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00097,Jennifer Anderson,Female,43,Marketing,Business Analyst,4,3,1,3,2,12545,16,2,2,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00098,Sarah Taylor,Female,26,Operations,Operations Manager,1,3,4,3,3,6460,18,3,6,6,9,20,Non-Travel,No
EMP_COMP_BAD_00617_00099,Lisa Ramirez,Female,37,Engineering,Financial Analyst,5,4,2,3,1,9761,21,1,15,1,21,11,Travel_Rarely,No
EMP_COMP_BAD_00617_00100,Donna Williams,Male,22,Engineering,IT Administrator,3,1,4,1,1,9628,13,2,15,9,17,6,Non-Travel,Yes
EMP_COMP_BAD_00617_00101,Richard Rodriguez,Male,30,Sales,Research Scientist,2,3,3,2,2,12672,14,1,4,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_00617_00102,Andrew Lee,Male,29,Engineering,Marketing Manager,3,1,4,2,1,6873,16,0,12,10,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00103,Amanda Martinez,Female,31,Legal,Business Analyst,5,2,4,4,2,15671,25,0,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_00617_00104,Matthew Lewis,Male,33,Engineering,IT Administrator,3,1,3,3,4,5050,19,0,5,1,8,11,Non-Travel,No
EMP_COMP_BAD_00617_00105,Lisa Brown,Male,36,IT,Sales Representative,4,2,1,1,3,7439,19,0,12,5,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00106,Patricia Garcia,Female,25,Support,Business Analyst,4,2,2,1,1,15048,11,2,5,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_00617_00107,Amanda Taylor,Male,41,Legal,IT Administrator,3,3,4,2,2,15613,25,2,8,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_00617_00108,Susan Gonzalez,Male,26,Support,Product Manager,2,2,2,1,1,5410,25,2,15,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00109,Kevin Ramirez,Male,57,Operations,Financial Analyst,5,3,1,2,3,7010,11,1,5,3,11,2,Non-Travel,No
EMP_COMP_BAD_00617_00110,Thomas Martin,Female,57,IT,Legal Counsel,5,4,2,1,4,5376,18,3,10,1,20,19,Non-Travel,Yes
EMP_COMP_BAD_00617_00111,Michael Brown,Female,33,Support,Data Scientist,2,3,1,1,2,5072,13,3,11,3,14,2,Travel_Frequently,No
EMP_COMP_BAD_00617_00112,Donald Hernandez,Male,28,Finance,Product Manager,1,1,1,4,3,5255,17,3,12,0,19,23,Non-Travel,Yes
EMP_COMP_BAD_00617_00113,Linda White,Female,54,Human Resources,Operations Manager,4,1,2,2,2,5596,17,3,11,7,18,16,Non-Travel,No
EMP_COMP_BAD_00617_00114,Joseph Martinez,Female,41,Operations,Operations Manager,3,2,2,3,4,11122,12,0,1,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_00617_00115,Carol Anderson,Female,39,Operations,Accountant,1,3,4,4,3,11122,20,3,5,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_00617_00116,Kevin Williams,Male,48,Operations,Accountant,2,3,3,3,4,6988,24,3,3,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_00617_00117,Jessica Brown,Female,44,Marketing,Support Specialist,2,1,4,4,4,4933,23,2,6,6,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00118,Jennifer Moore,Female,23,Finance,Accountant,2,4,4,4,2,12644,21,0,9,9,13,6,Travel_Frequently,No
EMP_COMP_BAD_00617_00119,Jessica Lewis,Female,28,Finance,Support Specialist,5,2,3,2,1,12058,16,0,11,7,12,21,Travel_Rarely,No
EMP_COMP_BAD_00617_00120,Ashley Thomas,Female,30,IT,Legal Counsel,1,2,1,3,1,6121,13,2,12,2,21,17,Non-Travel,No
EMP_COMP_BAD_00617_00121,Matthew Thompson,Female,32,Support,Sales Representative,1,2,2,1,2,4580,11,0,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00122,Matthew Jones,Female,41,Legal,Support Specialist,2,4,1,3,1,8541,22,0,13,5,13,25,Non-Travel,No
EMP_COMP_BAD_00617_00123,Dorothy Lee,Male,26,Human Resources,Operations Manager,5,1,2,1,2,8770,12,2,6,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_00617_00124,Thomas Thomas,Female,44,Operations,Product Manager,4,3,3,1,3,4096,15,0,11,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00125,Steven Anderson,Male,28,Finance,Support Specialist,5,2,4,4,1,15742,12,1,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_00617_00126,Betty Garcia,Female,37,Operations,Operations Manager,4,1,2,2,1,6763,17,3,11,10,13,10,Non-Travel,Yes
EMP_COMP_BAD_00617_00127,Thomas Clark,Female,31,IT,Marketing Manager,1,2,1,1,1,11935,23,1,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00617_00128,Betty Williams,Female,37,Research and Development,Data Scientist,5,2,4,3,3,4999,18,1,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00129,Michelle Rodriguez,Male,25,Engineering,Operations Manager,1,2,1,2,2,4945,15,2,8,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_00617_00130,Betty Ramirez,Female,55,Legal,Business Analyst,4,2,4,1,1,4420,24,1,7,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_00617_00131,Mark Moore,Female,52,Finance,Legal Counsel,1,4,1,1,2,9478,11,0,6,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_00617_00132,David Rodriguez,Male,52,Finance,Support Specialist,3,3,1,2,3,10247,14,0,1,1,2,18,Non-Travel,No
EMP_COMP_BAD_00617_00133,Susan Clark,Female,49,Sales,IT Administrator,1,4,4,1,4,9136,20,1,15,5,23,11,Non-Travel,Yes
EMP_COMP_BAD_00617_00134,Patricia Rodriguez,Female,35,Finance,Business Analyst,4,1,2,4,1,10269,20,1,11,2,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00135,Brian Sanchez,Male,26,Finance,Operations Manager,2,3,2,2,1,9062,18,0,5,5,5,23,Travel_Rarely,No
EMP_COMP_BAD_00617_00136,David Johnson,Male,51,Operations,Research Scientist,5,3,4,2,3,7416,18,0,12,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00137,Melissa Clark,Male,34,Human Resources,Support Specialist,2,4,1,2,4,7524,18,1,15,2,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00138,Matthew Davis,Male,57,Support,IT Administrator,2,1,4,1,1,7708,22,3,5,5,5,25,Travel_Frequently,No
EMP_COMP_BAD_00617_00139,Richard Garcia,Male,47,IT,Business Analyst,4,2,2,2,3,4216,20,0,0,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_00617_00140,Steven Perez,Male,36,Legal,Marketing Manager,5,4,3,3,3,14587,22,3,13,0,14,28,Travel_Frequently,No
EMP_COMP_BAD_00617_00141,Susan Williams,Male,23,Support,IT Administrator,2,3,2,4,4,6358,13,3,10,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00142,Brian Thomas,Female,31,Human Resources,Research Scientist,2,3,3,4,4,5241,21,1,9,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_00617_00143,Amanda Miller,Male,32,Human Resources,Research Scientist,3,1,3,2,2,15961,23,0,2,2,11,26,Non-Travel,No
EMP_COMP_BAD_00617_00144,Karen Taylor,Male,37,Human Resources,Accountant,4,3,3,4,1,9330,13,2,10,2,17,3,Non-Travel,No
EMP_COMP_BAD_00617_00145,Jessica Gonzalez,Female,39,Support,Support Specialist,2,4,4,2,1,8661,18,0,15,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_00617_00146,Elizabeth Thompson,Male,41,Finance,Data Scientist,3,4,2,3,3,11556,20,0,8,8,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00147,Jessica Smith,Female,41,Operations,Financial Analyst,4,4,1,4,2,8248,19,2,10,1,17,26,Travel_Rarely,No
EMP_COMP_BAD_00617_00148,Steven Taylor,Male,57,Sales,Accountant,3,2,4,4,2,4496,12,0,14,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00149,Kenneth Jones,Male,42,Sales,Financial Analyst,4,2,1,4,2,13327,14,1,12,10,18,2,Non-Travel,Yes
EMP_COMP_BAD_00617_00150,Daniel Jones,Female,55,Sales,Marketing Manager,3,2,3,2,2,7778,14,1,15,0,25,18,Travel_Rarely,No
EMP_COMP_BAD_00617_00151,Christopher Thomas,Female,58,Sales,Data Scientist,4,3,2,3,2,4826,13,2,9,7,9,21,Non-Travel,No
EMP_COMP_BAD_00617_00152,Sarah Williams,Male,57,Research and Development,Research Scientist,3,1,4,2,1,12783,23,0,9,9,12,1,Non-Travel,Yes
EMP_COMP_BAD_00617_00153,Joshua Jackson,Male,40,Sales,HR Manager,4,4,1,1,2,4498,13,0,14,9,14,13,Non-Travel,No
EMP_COMP_BAD_00617_00154,Linda Hernandez,Male,35,Support,Data Scientist,4,4,4,1,3,9560,16,0,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_00617_00155,Mary Taylor,Male,26,Legal,Support Specialist,3,2,2,4,1,4608,25,0,14,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00156,Amanda Wilson,Male,37,Finance,Accountant,2,2,1,3,4,5259,24,2,4,0,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00157,Kevin Jones,Male,24,Finance,Product Manager,3,4,2,2,2,8618,21,1,13,10,15,29,Travel_Rarely,No
EMP_COMP_BAD_00617_00158,Susan Moore,Male,52,Legal,Research Scientist,2,1,2,3,3,16182,22,2,7,7,12,9,Non-Travel,Yes
EMP_COMP_BAD_00617_00159,Kimberly Smith,Male,42,Human Resources,IT Administrator,3,1,3,3,4,8962,18,1,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00160,George Martinez,Female,33,Finance,IT Administrator,5,3,4,2,4,4463,23,1,2,2,2,24,Travel_Frequently,No
EMP_COMP_BAD_00617_00161,Kevin Moore,Female,41,IT,Operations Manager,4,4,2,1,3,7677,13,0,11,9,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00162,Andrew Moore,Female,50,Sales,IT Administrator,4,1,1,4,3,13079,23,0,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_00617_00163,Joseph Gonzalez,Female,34,Finance,Data Scientist,2,1,2,1,4,8396,12,3,10,5,17,2,Non-Travel,No
EMP_COMP_BAD_00617_00164,Kimberly Perez,Female,36,Legal,Financial Analyst,2,3,2,2,1,4328,25,1,15,4,25,16,Non-Travel,Yes
EMP_COMP_BAD_00617_00165,Jessica Walker,Female,31,Finance,Business Analyst,4,3,3,1,2,10345,14,1,9,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00166,Richard Martin,Female,52,Support,Legal Counsel,1,1,3,4,2,5073,17,3,6,6,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00167,Elizabeth Miller,Male,57,IT,Data Scientist,1,4,1,3,4,6996,13,2,10,3,14,5,Non-Travel,No
EMP_COMP_BAD_00617_00168,Lisa Taylor,Male,32,Research and Development,Operations Manager,1,1,4,3,4,6490,21,2,15,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00617_00169,Sandra Hernandez,Male,25,Finance,Marketing Manager,4,4,2,2,4,5775,16,0,9,6,11,7,Travel_Rarely,No
EMP_COMP_BAD_00617_00170,Nancy Anderson,Male,49,Engineering,Research Scientist,2,3,1,2,4,13432,12,1,10,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_00617_00171,James Williams,Male,56,Sales,HR Manager,2,2,2,3,4,7802,16,2,9,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00617_00172,James Miller,Female,23,Sales,Sales Representative,2,3,2,1,1,4660,20,0,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00617_00173,Christopher Lee,Male,41,Support,Operations Manager,4,3,1,1,3,7392,12,2,15,9,17,17,Travel_Rarely,No
EMP_COMP_BAD_00617_00174,Amanda Rodriguez,Female,38,Support,Legal Counsel,1,3,2,1,2,8463,20,2,9,0,16,20,Travel_Rarely,No
