employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02535_00074,David Harris,Female,52,Legal,IT Administrator,2,2,1,4,2,13238,12,2,10,7,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02535_00075,Charles Clark,Male,38,Human Resources,Product Manager,5,2,2,2,3,9121,14,1,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00076,Joshua Taylor,Male,44,Legal,Research Scientist,3,2,2,1,3,10274,23,1,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00077,James Jones,Male,52,Operations,Research Scientist,2,4,4,4,4,5915,21,0,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00078,Christopher Clark,Male,44,Support,Product Manager,4,2,1,2,2,6254,11,0,14,4,21,18,Non-Travel,No
EMP_COMP_GOOD_02535_00079,Michael Jones,Female,22,Operations,Financial Analyst,5,3,2,1,3,6732,11,1,12,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02535_00080,Anthony Hernandez,Female,46,IT,Financial Analyst,4,4,2,3,1,7671,15,0,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02535_00081,Michael Clark,Female,30,Support,Operations Manager,1,4,3,3,2,7214,13,1,9,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02535_00082,Patricia Martinez,Male,49,Engineering,Support Specialist,2,3,2,4,4,10899,14,3,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00083,Jessica Rodriguez,Female,47,Engineering,Research Scientist,3,2,4,3,1,8902,13,2,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00084,Jessica Sanchez,Male,23,Marketing,HR Manager,2,2,2,4,4,5884,21,0,5,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02535_00085,Matthew Martin,Male,54,Human Resources,Accountant,1,4,4,4,1,6695,12,0,0,0,0,8,Non-Travel,Yes
EMP_COMP_GOOD_02535_00086,Anthony Smith,Female,30,Operations,Accountant,5,3,3,1,2,4621,13,3,11,8,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00087,Margaret Thompson,Male,42,IT,Product Manager,4,3,1,1,3,12873,14,3,6,4,14,9,Non-Travel,No
EMP_COMP_GOOD_02535_00088,Joseph Williams,Male,24,Human Resources,Legal Counsel,1,4,3,3,1,10100,25,2,7,2,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00089,Michelle Miller,Male,53,Marketing,Marketing Manager,3,3,4,1,3,11346,14,2,4,4,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00090,Susan Sanchez,Female,33,Support,Operations Manager,2,4,3,4,4,4651,17,1,10,5,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00091,David Taylor,Female,47,Finance,Sales Representative,5,4,3,2,4,6870,25,1,3,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02535_00092,Margaret Martinez,Male,38,Finance,Marketing Manager,3,2,1,1,1,8812,11,1,14,8,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02535_00093,Joseph Jones,Female,41,Legal,Operations Manager,4,3,4,3,3,5345,15,1,2,1,12,15,Non-Travel,No
EMP_COMP_GOOD_02535_00094,Kenneth Robinson,Female,26,Finance,Support Specialist,4,3,1,1,1,9357,15,3,7,7,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02535_00095,Kevin Moore,Female,29,Legal,Software Engineer,2,4,1,3,4,3614,11,3,2,2,4,21,Non-Travel,No
EMP_COMP_GOOD_02535_00096,Nancy Williams,Male,24,Engineering,Product Manager,2,2,4,3,1,5090,21,2,5,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00097,Christopher Jones,Female,45,Operations,Accountant,3,2,2,2,1,4056,15,0,8,8,16,4,Non-Travel,No
EMP_COMP_GOOD_02535_00098,Karen Walker,Male,42,Operations,Research Scientist,5,4,2,2,1,4981,23,0,13,7,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02535_00099,Karen Lee,Male,25,Human Resources,Marketing Manager,2,1,1,2,3,8303,19,2,12,5,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02535_00100,Charles Robinson,Female,57,Legal,HR Manager,1,1,2,2,1,9683,18,3,9,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02535_00101,Joshua Jones,Male,47,Operations,Software Engineer,5,4,1,4,3,10270,24,0,2,2,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02535_00102,Donna Thomas,Male,48,Finance,Financial Analyst,5,1,4,4,2,8643,11,2,4,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02535_00103,Nancy Wilson,Female,28,Research and Development,Marketing Manager,5,1,3,4,4,12745,12,1,9,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02535_00104,Karen Davis,Male,57,Engineering,Support Specialist,1,4,3,3,4,5913,25,3,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00105,Donna Robinson,Male,58,Human Resources,Operations Manager,4,3,1,2,1,15677,12,2,13,8,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02535_00106,Kenneth Lee,Male,53,Engineering,Marketing Manager,2,1,3,1,1,8118,18,2,12,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02535_00107,Paul Jackson,Male,45,Marketing,IT Administrator,1,2,3,1,2,6284,16,2,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00108,Paul Harris,Female,23,Sales,Product Manager,4,1,2,3,2,8872,16,2,11,6,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00109,Sandra Garcia,Male,36,Marketing,Software Engineer,1,4,2,2,2,11321,24,3,7,7,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00110,Daniel Ramirez,Male,45,Support,Software Engineer,1,1,4,3,4,4731,20,2,12,7,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02535_00111,James Brown,Male,22,Marketing,Data Scientist,3,1,2,3,1,6370,11,1,10,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02535_00112,Jessica Harris,Male,40,Finance,HR Manager,5,4,2,2,2,8054,22,3,2,2,5,8,Non-Travel,No
EMP_COMP_GOOD_02535_00113,Mark Gonzalez,Female,37,Operations,Marketing Manager,3,4,1,3,3,7555,14,3,13,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02535_00114,Sarah Smith,Female,31,Engineering,HR Manager,4,1,3,3,2,8415,24,1,14,8,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02535_00115,William Thomas,Male,37,Support,Product Manager,2,1,4,3,2,10667,12,0,11,9,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00116,Sandra Wilson,Male,51,Support,Support Specialist,4,2,2,3,2,16098,13,3,14,1,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00117,Jessica Johnson,Female,41,Sales,Accountant,2,1,1,2,4,5698,22,0,12,5,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02535_00118,Steven Harris,Female,48,Operations,Legal Counsel,5,2,3,3,2,8369,16,1,5,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00119,Robert Lopez,Male,28,Human Resources,Legal Counsel,4,2,1,4,4,6845,16,1,4,3,12,18,Non-Travel,No
EMP_COMP_GOOD_02535_00120,Robert Miller,Male,48,Sales,IT Administrator,2,2,4,4,4,7726,12,0,7,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02535_00121,Steven Sanchez,Male,54,Research and Development,Legal Counsel,2,3,1,3,4,10496,20,3,2,2,8,11,Non-Travel,No
EMP_COMP_GOOD_02535_00122,Jessica Perez,Female,26,Support,Support Specialist,5,2,3,2,3,16406,17,1,9,0,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00123,William Ramirez,Female,50,Legal,Sales Representative,3,3,2,3,3,10454,24,1,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00124,Daniel Johnson,Male,58,Sales,Financial Analyst,4,2,4,4,2,6439,19,2,12,10,13,2,Non-Travel,No
EMP_COMP_GOOD_02535_00125,Jennifer Miller,Female,51,Marketing,Accountant,1,3,2,3,3,9339,11,3,9,3,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02535_00126,Amanda Perez,Male,54,Operations,Accountant,3,1,3,4,1,5641,25,2,13,8,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02535_00127,Steven Lewis,Male,47,Marketing,Marketing Manager,1,4,3,1,2,9600,23,3,2,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02535_00128,Lisa Rodriguez,Female,33,Engineering,Product Manager,3,2,4,2,4,7940,23,3,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_02535_00129,Paul Taylor,Female,24,Operations,IT Administrator,1,3,3,4,3,6129,21,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00130,Charles Jackson,Male,58,Marketing,Software Engineer,1,3,2,2,1,6108,22,0,9,1,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02535_00131,Melissa White,Male,58,Research and Development,Legal Counsel,3,3,3,4,4,9158,23,3,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02535_00132,Emily Lee,Male,25,Human Resources,Product Manager,4,2,2,2,3,14682,23,3,14,10,22,4,Non-Travel,No
EMP_COMP_GOOD_02535_00133,Brian Clark,Male,39,Operations,Research Scientist,2,4,1,3,3,12891,22,0,8,7,15,29,Non-Travel,No
EMP_COMP_GOOD_02535_00134,William Taylor,Male,57,Finance,Support Specialist,4,2,4,3,2,12394,14,2,5,5,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00135,Linda Jones,Male,35,Legal,Financial Analyst,2,4,3,4,2,9553,23,3,2,2,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02535_00136,Anthony Robinson,Male,30,Operations,Legal Counsel,4,1,3,2,1,8350,13,2,13,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02535_00137,Barbara Williams,Male,49,Research and Development,Data Scientist,3,4,2,4,2,9232,17,3,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_02535_00138,Paul Smith,Female,27,Finance,Research Scientist,3,3,4,1,2,6197,16,2,5,5,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02535_00139,Kenneth Clark,Female,25,Marketing,Marketing Manager,5,1,1,4,2,12772,11,3,15,9,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02535_00140,Sandra Johnson,Female,41,IT,Financial Analyst,5,3,4,1,1,10856,25,0,9,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02535_00141,William Moore,Female,43,Support,Sales Representative,4,4,4,1,2,12888,17,3,10,7,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02535_00142,Margaret Thomas,Female,53,Engineering,Financial Analyst,2,2,2,4,2,4793,25,0,2,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02535_00143,Linda Miller,Female,51,Support,Operations Manager,3,3,4,1,4,8574,12,0,5,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00144,Kimberly White,Female,31,Engineering,Financial Analyst,1,1,3,2,1,7446,25,2,5,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00145,Richard Ramirez,Female,48,Operations,Data Scientist,3,3,2,1,3,8240,21,2,13,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02535_00146,Patricia Brown,Male,28,Operations,Support Specialist,5,2,4,2,4,9385,23,1,0,0,8,23,Non-Travel,No
EMP_COMP_GOOD_02535_00147,Charles Miller,Female,54,Marketing,Product Manager,3,4,4,1,2,7445,13,3,7,3,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02535_00148,Lisa Lopez,Female,31,IT,Legal Counsel,4,1,4,4,3,15089,20,1,13,2,14,24,Non-Travel,No
EMP_COMP_GOOD_02535_00149,William Anderson,Female,47,Research and Development,Product Manager,4,2,4,2,4,6530,24,3,9,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00150,Betty Perez,Male,30,Finance,Financial Analyst,2,2,2,1,2,10152,14,0,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_02535_00151,Thomas Smith,Female,34,Research and Development,Research Scientist,4,1,1,3,1,14888,18,0,7,7,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02535_00152,Amanda Jackson,Male,53,Finance,Research Scientist,2,1,3,2,2,8734,13,0,8,8,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00153,Michelle Hernandez,Female,55,Marketing,Sales Representative,4,2,1,3,1,8563,16,2,13,7,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00154,Donald Clark,Male,24,Sales,Research Scientist,1,4,4,2,3,7381,11,1,14,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00155,Richard Lewis,Female,32,Operations,IT Administrator,2,4,4,4,4,5291,25,1,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_02535_00156,Kenneth Sanchez,Female,26,Research and Development,HR Manager,1,4,2,3,4,4417,15,2,14,0,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00157,Nancy Taylor,Female,33,Marketing,Data Scientist,2,1,1,4,1,5071,24,1,10,10,16,12,Non-Travel,No
EMP_COMP_GOOD_02535_00158,Patricia Martinez,Female,45,Research and Development,Data Scientist,4,4,3,2,3,8186,11,0,3,3,9,15,Non-Travel,No
EMP_COMP_GOOD_02535_00159,Matthew Lee,Female,43,Operations,Sales Representative,5,3,2,1,3,11288,25,1,12,0,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02535_00160,Kevin Williams,Female,34,Research and Development,Product Manager,3,3,2,1,2,9566,16,0,11,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02535_00161,George Smith,Male,50,Research and Development,Operations Manager,5,1,1,1,3,5747,24,1,4,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02535_00162,Lisa Anderson,Female,38,Support,Data Scientist,4,1,4,2,2,3933,16,0,4,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02535_00163,Nancy Walker,Male,40,Support,Data Scientist,5,2,4,2,4,6276,17,3,5,5,7,16,Non-Travel,No
EMP_COMP_GOOD_02535_00164,John Martin,Male,54,Research and Development,HR Manager,5,4,4,1,1,14943,11,0,7,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02535_00165,Anthony Anderson,Male,43,Sales,Accountant,5,2,3,1,2,5244,18,3,14,6,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02535_00166,George Garcia,Female,46,Research and Development,Legal Counsel,3,4,4,4,4,12793,11,0,13,6,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00167,Christopher Wilson,Female,41,Research and Development,Legal Counsel,4,2,4,3,3,12700,22,1,14,8,15,23,Non-Travel,No
EMP_COMP_GOOD_02535_00168,Patricia Martin,Female,48,Engineering,Sales Representative,1,2,4,1,3,8679,22,0,5,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02535_00169,Amanda Thompson,Female,45,Research and Development,Support Specialist,4,4,2,2,2,12916,18,2,9,1,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02535_00170,Sarah Martinez,Female,44,Operations,Sales Representative,5,2,4,2,2,15857,11,2,3,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02535_00171,Mary Rodriguez,Male,34,Engineering,Operations Manager,2,1,2,3,3,5237,16,1,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02535_00172,James Davis,Male,47,Sales,Support Specialist,2,4,1,2,1,9106,25,3,6,5,12,5,Non-Travel,No
