employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02910_00001,Mary Ramirez,Female,39,Marketing,HR Manager,4,3,4,4,1,12777,12,3,13,5,18,16,Non-Travel,No
EMP_COMP_BAD_02910_00002,James Garcia,Male,29,Research and Development,Product Manager,5,1,4,4,4,12964,16,1,9,0,19,22,Non-Travel,Yes
EMP_COMP_BAD_02910_00003,Barbara Lewis,Female,27,Research and Development,Business Analyst,2,1,4,3,1,8681,13,2,5,5,10,20,Non-Travel,No
EMP_COMP_BAD_02910_00004,Margaret Sanchez,Male,22,Research and Development,Product Manager,1,1,4,4,4,13464,15,3,8,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00005,Carol White,Female,54,Human Resources,Sales Representative,4,1,4,1,3,7651,25,1,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02910_00006,Jessica Smith,Male,33,Human Resources,Sales Representative,5,4,2,2,1,3613,14,3,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00007,Kevin Perez,Male,51,IT,Research Scientist,2,2,3,3,1,7201,14,0,7,6,14,8,Non-Travel,No
EMP_COMP_BAD_02910_00008,David Smith,Female,47,Finance,Research Scientist,3,4,2,4,1,13085,24,0,6,4,16,19,Non-Travel,No
EMP_COMP_BAD_02910_00009,Jennifer Lewis,Male,51,Legal,Marketing Manager,4,2,3,4,4,10186,17,2,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_02910_00010,Karen Hernandez,Female,58,Support,Sales Representative,3,3,1,2,3,15271,13,0,13,3,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00011,Andrew Anderson,Male,43,Finance,Business Analyst,1,3,2,1,4,4157,12,0,14,2,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00012,Mary Lopez,Male,44,Research and Development,IT Administrator,4,4,2,3,4,12723,12,2,7,4,14,28,Non-Travel,No
EMP_COMP_BAD_02910_00013,Richard Jackson,Male,48,Operations,Support Specialist,5,3,4,2,4,3602,15,3,11,0,14,3,Non-Travel,No
EMP_COMP_BAD_02910_00014,Richard Harris,Male,55,Engineering,Support Specialist,2,1,2,3,3,4156,23,1,5,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_02910_00015,Dorothy Jackson,Male,38,Operations,Legal Counsel,5,3,3,2,2,11459,24,3,12,0,13,6,Non-Travel,No
EMP_COMP_BAD_02910_00016,Carol Johnson,Male,39,IT,Operations Manager,5,2,3,3,3,4970,21,1,10,5,17,9,Non-Travel,Yes
EMP_COMP_BAD_02910_00017,Melissa Ramirez,Male,31,Finance,IT Administrator,5,2,3,1,3,15698,20,3,9,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00018,Margaret Lewis,Male,27,Human Resources,IT Administrator,2,4,1,1,1,10403,13,0,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_02910_00019,Steven Clark,Female,36,Marketing,Sales Representative,2,2,4,3,4,10469,15,3,14,7,23,2,Travel_Frequently,No
EMP_COMP_BAD_02910_00020,Michael Ramirez,Female,42,IT,Support Specialist,2,3,4,2,4,6816,24,0,13,8,23,1,Non-Travel,No
EMP_COMP_BAD_02910_00021,William Anderson,Male,36,Human Resources,Data Scientist,4,3,4,3,1,16434,20,1,7,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_02910_00022,Karen Anderson,Male,28,Sales,Financial Analyst,5,1,3,3,4,8897,23,0,9,2,19,1,Travel_Frequently,No
EMP_COMP_BAD_02910_00023,Andrew White,Female,54,Finance,Operations Manager,5,3,4,3,4,10090,22,2,8,1,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00024,Joshua Garcia,Female,41,Operations,Data Scientist,4,3,4,2,1,10656,18,3,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_02910_00025,Emily Harris,Male,48,Human Resources,Financial Analyst,2,2,3,3,3,3865,14,1,10,9,19,6,Travel_Rarely,No
EMP_COMP_BAD_02910_00026,Andrew Wilson,Male,23,Sales,Business Analyst,1,1,3,2,4,4820,14,2,8,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02910_00027,Patricia Thompson,Female,45,IT,IT Administrator,2,4,1,3,1,13035,12,1,12,8,20,9,Non-Travel,No
EMP_COMP_BAD_02910_00028,Anthony Lee,Female,53,Sales,Business Analyst,5,1,2,3,1,7133,16,3,15,0,21,3,Non-Travel,Yes
EMP_COMP_BAD_02910_00029,Amanda Hernandez,Male,25,Human Resources,Operations Manager,4,4,3,3,2,11280,15,1,14,4,21,26,Non-Travel,No
EMP_COMP_BAD_02910_00030,David Robinson,Female,39,Marketing,Accountant,2,1,1,1,4,7930,16,0,8,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_02910_00031,Christopher Lopez,Male,37,Support,Legal Counsel,4,4,3,4,2,12373,13,2,15,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_02910_00032,Thomas Martinez,Male,50,Finance,Support Specialist,2,2,1,1,2,9245,21,3,8,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_02910_00033,Joseph Rodriguez,Male,30,Support,Marketing Manager,5,2,1,2,3,5926,12,3,6,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00034,George Moore,Female,29,Marketing,Marketing Manager,2,1,3,4,3,9077,22,0,7,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00035,Betty Anderson,Female,54,Support,Data Scientist,4,4,2,4,4,8976,16,3,11,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00036,Carol Thompson,Female,52,Operations,Marketing Manager,1,3,4,2,1,5064,12,2,13,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00037,Donald Johnson,Female,34,Operations,Support Specialist,2,4,4,1,3,8177,19,1,15,4,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02910_00038,James Davis,Male,27,Human Resources,Product Manager,3,4,4,1,3,7978,11,1,11,2,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00039,Sarah Thomas,Male,47,Finance,HR Manager,1,4,1,2,4,7551,22,1,8,6,10,11,Travel_Rarely,No
EMP_COMP_BAD_02910_00040,Thomas Anderson,Male,27,Sales,Support Specialist,2,3,1,3,3,9640,13,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02910_00041,Emily Davis,Female,34,Human Resources,Product Manager,1,3,2,1,1,10705,14,3,5,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_02910_00042,Mary Rodriguez,Female,26,Engineering,Operations Manager,2,1,4,4,1,6098,12,1,7,7,9,26,Travel_Rarely,No
EMP_COMP_BAD_02910_00043,John Harris,Female,23,Sales,Accountant,3,4,4,2,2,9488,18,2,11,7,14,20,Non-Travel,No
EMP_COMP_BAD_02910_00044,Mary Johnson,Female,26,Research and Development,Legal Counsel,3,4,1,3,3,9808,12,1,12,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_02910_00045,Lisa Johnson,Male,33,Sales,Marketing Manager,1,3,2,3,4,4385,24,0,9,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_02910_00046,Mary Williams,Female,32,Sales,IT Administrator,5,1,1,1,3,4806,20,1,10,10,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02910_00047,Susan White,Male,56,Engineering,Product Manager,4,3,2,1,4,12975,12,1,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_02910_00048,Mary Brown,Male,58,Operations,Sales Representative,2,2,3,2,4,8041,16,2,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00049,Jennifer Ramirez,Male,45,Research and Development,Research Scientist,3,4,1,2,4,11552,20,1,3,3,3,2,Travel_Frequently,No
EMP_COMP_BAD_02910_00050,Linda Anderson,Male,47,Engineering,Sales Representative,2,4,1,1,1,6974,13,3,4,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_02910_00051,Linda Williams,Male,34,Research and Development,IT Administrator,1,2,2,1,1,11961,14,1,1,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00052,Anthony Taylor,Female,37,Sales,Financial Analyst,4,1,3,3,1,5562,21,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00053,Amanda Clark,Male,39,Legal,HR Manager,2,2,4,2,3,9199,24,3,0,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_02910_00054,Barbara Taylor,Male,50,Legal,Legal Counsel,1,3,1,1,3,11471,21,0,14,10,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00055,Joshua Gonzalez,Male,49,Operations,Accountant,2,3,4,3,1,6301,15,2,6,6,7,22,Non-Travel,No
EMP_COMP_BAD_02910_00056,Elizabeth Hernandez,Male,27,Engineering,Business Analyst,1,4,4,1,4,6695,16,2,7,7,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02910_00057,Kimberly Robinson,Female,56,Engineering,Financial Analyst,1,3,1,3,1,9730,18,2,8,1,10,3,Non-Travel,No
EMP_COMP_BAD_02910_00058,Donald Miller,Female,29,Legal,Support Specialist,4,1,2,1,1,4607,18,2,14,7,15,9,Travel_Rarely,No
EMP_COMP_BAD_02910_00059,Emily White,Male,36,Human Resources,Financial Analyst,4,1,4,4,2,13372,25,2,11,1,15,11,Non-Travel,No
EMP_COMP_BAD_02910_00060,Andrew Perez,Female,23,Operations,Operations Manager,4,1,1,3,4,7481,21,3,6,2,11,10,Non-Travel,Yes
EMP_COMP_BAD_02910_00061,Kimberly Williams,Female,37,Support,Marketing Manager,2,3,1,4,1,5042,17,2,0,0,9,6,Travel_Frequently,No
