employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00630_00001,Matthew Wilson,Male,47,Support,Marketing Manager,4,3,2,4,4,15797,24,0,15,7,22,9,Travel_Frequently,No
EMP_COMP_BAD_00630_00002,Karen Hernandez,Male,57,Support,HR Manager,5,3,1,2,4,4765,21,0,11,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00003,Sandra Walker,Male,56,Finance,Support Specialist,4,4,2,1,1,9467,12,0,14,10,24,3,Non-Travel,Yes
EMP_COMP_BAD_00630_00004,Andrew Clark,Male,49,Research and Development,Legal Counsel,2,2,1,4,4,8940,11,3,6,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_00630_00005,Elizabeth Hernandez,Female,34,Marketing,Product Manager,1,2,4,2,3,10429,25,0,1,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_00630_00006,David Taylor,Female,58,Engineering,Product Manager,3,2,3,3,2,11152,13,0,6,4,14,26,Non-Travel,No
EMP_COMP_BAD_00630_00007,Kimberly Brown,Female,32,Marketing,IT Administrator,2,3,3,1,1,16122,25,3,14,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00008,Matthew Miller,Male,54,Operations,Product Manager,1,4,2,1,3,4781,19,2,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00009,Sandra Clark,Female,28,Legal,Data Scientist,5,1,1,2,2,7285,19,1,4,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_00630_00010,Charles Miller,Female,49,Research and Development,Business Analyst,2,3,3,4,2,11529,25,1,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00011,William Robinson,Male,51,Operations,HR Manager,3,4,2,2,3,6213,11,2,9,9,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00012,Nancy Gonzalez,Male,30,IT,Sales Representative,3,4,1,4,3,7226,25,0,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_00630_00013,Emily Clark,Female,25,Operations,Research Scientist,2,2,3,4,1,13410,16,3,8,5,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00014,Paul Martinez,Female,25,Human Resources,IT Administrator,4,2,1,3,2,5211,13,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00015,Andrew Brown,Male,46,Finance,HR Manager,4,3,4,3,2,15709,12,1,11,2,20,23,Non-Travel,Yes
EMP_COMP_BAD_00630_00016,Carol Miller,Female,45,Research and Development,Research Scientist,5,4,1,4,1,7805,21,2,6,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00017,Carol Anderson,Male,54,Finance,Research Scientist,5,2,1,1,3,10336,13,1,1,0,1,21,Non-Travel,No
EMP_COMP_BAD_00630_00018,Charles Brown,Female,24,Operations,Sales Representative,3,2,2,1,4,10332,15,0,15,10,20,11,Travel_Rarely,No
EMP_COMP_BAD_00630_00019,Sandra Lewis,Male,57,Operations,Research Scientist,3,3,4,3,3,5840,13,0,8,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_00630_00020,Margaret Jones,Female,53,Engineering,Product Manager,1,4,3,4,4,15036,16,0,10,2,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00021,Mary Thompson,Male,29,IT,Data Scientist,2,4,2,2,3,6812,17,1,8,8,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00022,Sarah Thomas,Male,54,Marketing,Accountant,5,2,4,4,1,6391,21,2,11,5,17,11,Non-Travel,Yes
EMP_COMP_BAD_00630_00023,Joshua Martinez,Male,27,Sales,Business Analyst,3,1,4,4,4,4459,22,2,2,2,4,25,Travel_Frequently,No
EMP_COMP_BAD_00630_00024,David Wilson,Male,39,Human Resources,Sales Representative,1,4,1,4,3,16016,15,3,15,0,23,23,Travel_Frequently,No
EMP_COMP_BAD_00630_00025,Matthew Lewis,Male,22,Support,Data Scientist,4,1,4,1,2,10838,15,0,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00026,Richard Martinez,Male,47,Marketing,Legal Counsel,3,1,4,4,3,8528,14,0,11,5,17,6,Non-Travel,No
EMP_COMP_BAD_00630_00027,Christopher Johnson,Female,40,Research and Development,Marketing Manager,5,4,1,1,1,5683,11,1,14,8,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00028,Sarah Perez,Male,31,Finance,Accountant,2,2,3,4,3,8762,24,0,13,3,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00029,Kimberly Robinson,Female,37,Operations,Product Manager,2,4,1,3,2,16204,25,0,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00030,Mary Jackson,Female,25,Finance,Business Analyst,4,1,3,3,2,9520,15,2,11,8,12,18,Non-Travel,Yes
EMP_COMP_BAD_00630_00031,Melissa Smith,Female,40,Engineering,HR Manager,2,2,1,3,1,11896,22,2,14,0,15,8,Non-Travel,No
EMP_COMP_BAD_00630_00032,Betty White,Male,45,Sales,Legal Counsel,1,2,2,2,4,5128,15,0,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00033,Robert Rodriguez,Male,32,Sales,Product Manager,2,4,2,2,3,6400,16,0,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00034,Ashley Jackson,Female,41,Engineering,Sales Representative,2,4,1,2,1,5767,21,2,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00035,Robert Martinez,Female,43,Human Resources,Support Specialist,1,1,4,4,4,11952,11,3,9,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_00630_00036,Linda Lopez,Male,48,Sales,Financial Analyst,3,2,3,1,1,5362,20,1,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_00630_00037,Thomas Sanchez,Male,34,Support,Financial Analyst,2,4,1,4,2,4066,25,2,10,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00038,Jennifer Wilson,Male,51,Research and Development,Data Scientist,4,4,2,1,3,5651,23,1,11,10,16,7,Non-Travel,No
EMP_COMP_BAD_00630_00039,Lisa Clark,Female,24,IT,Financial Analyst,3,2,1,4,3,5900,21,0,15,3,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00040,Melissa Ramirez,Female,51,Human Resources,Accountant,3,2,1,4,2,10949,24,3,9,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00041,George Smith,Female,45,Support,Business Analyst,5,3,4,3,2,9602,24,1,6,6,10,25,Non-Travel,Yes
EMP_COMP_BAD_00630_00042,Steven Hernandez,Male,22,Sales,Legal Counsel,4,2,1,1,3,5278,25,3,9,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00043,Patricia White,Male,28,Research and Development,HR Manager,2,3,3,2,4,14810,25,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00630_00044,Anthony Martinez,Female,45,Support,Operations Manager,5,4,1,2,4,4655,15,1,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00045,Kevin Martinez,Female,31,Support,Data Scientist,2,1,1,3,4,11429,22,1,5,5,8,23,Non-Travel,No
EMP_COMP_BAD_00630_00046,Paul Clark,Male,56,Sales,Software Engineer,4,4,2,1,2,15386,12,3,9,4,15,23,Non-Travel,No
EMP_COMP_BAD_00630_00047,Michelle Perez,Male,57,Research and Development,Sales Representative,2,2,3,2,3,8769,22,1,2,2,11,16,Non-Travel,Yes
EMP_COMP_BAD_00630_00048,Jessica Jones,Male,46,Sales,Marketing Manager,4,3,2,4,1,10820,22,0,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00630_00049,Michael Smith,Female,27,Operations,Operations Manager,4,1,2,1,4,12571,11,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_00630_00050,Amanda Rodriguez,Male,55,Research and Development,Software Engineer,3,1,3,2,4,8317,15,0,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00051,Betty Rodriguez,Male,29,IT,Operations Manager,1,2,4,1,1,12387,17,3,11,10,17,23,Non-Travel,Yes
EMP_COMP_BAD_00630_00052,Matthew Martin,Female,58,Human Resources,Data Scientist,1,3,4,2,1,8853,20,3,15,9,15,19,Travel_Frequently,No
EMP_COMP_BAD_00630_00053,Amanda Martinez,Female,39,Engineering,Operations Manager,2,2,4,2,1,7711,12,0,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00054,Susan Garcia,Male,38,Legal,IT Administrator,2,4,2,4,2,15917,22,3,13,7,13,27,Non-Travel,No
EMP_COMP_BAD_00630_00055,Steven Jackson,Female,22,IT,Marketing Manager,4,2,3,2,2,4557,11,3,7,3,12,2,Non-Travel,Yes
EMP_COMP_BAD_00630_00056,Ashley Taylor,Male,55,Sales,Research Scientist,4,3,1,1,3,5849,22,1,10,9,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00630_00057,Susan White,Female,31,Sales,IT Administrator,5,4,4,4,2,10143,17,0,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_00630_00058,Kimberly Williams,Male,46,Sales,Support Specialist,5,2,2,4,1,7384,25,1,12,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00630_00059,Linda Jones,Female,36,Operations,Financial Analyst,2,2,4,4,2,6279,20,3,15,9,16,7,Non-Travel,Yes
EMP_COMP_BAD_00630_00060,Joseph Martinez,Female,46,Finance,Financial Analyst,3,3,1,3,3,10253,22,1,0,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_00630_00061,Kevin Clark,Female,36,Support,Product Manager,1,3,3,4,3,7701,13,0,11,7,18,19,Travel_Frequently,No
