employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02397_00001,Joshua Jones,Female,45,Research and Development,Software Engineer,5,4,4,3,3,6431,12,0,9,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00002,Kimberly Anderson,Male,30,Support,HR Manager,2,3,4,1,4,15498,16,2,15,5,25,2,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00003,Margaret Harris,Male,40,Marketing,IT Administrator,1,4,2,4,4,11332,20,3,0,0,6,4,Non-Travel,No
EMP_COMP_BAD_02397_00004,Nancy Johnson,Male,58,Finance,Business Analyst,4,3,1,3,2,3857,16,2,8,7,9,7,Non-Travel,No
EMP_COMP_BAD_02397_00005,William Lopez,Male,56,Sales,IT Administrator,2,3,1,4,1,4595,20,2,3,1,13,21,Non-Travel,No
EMP_COMP_BAD_02397_00006,Matthew Jones,Male,50,Marketing,Research Scientist,5,4,1,3,2,6860,12,0,14,2,20,28,Non-Travel,No
EMP_COMP_BAD_02397_00007,Lisa Jones,Male,50,Engineering,Support Specialist,5,2,3,1,3,12212,20,0,3,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00008,Charles Lopez,Male,30,Engineering,Legal Counsel,2,3,2,4,3,5654,16,0,12,8,17,1,Travel_Rarely,No
EMP_COMP_BAD_02397_00009,Betty Thompson,Female,47,Finance,Business Analyst,3,4,4,1,2,8393,11,3,8,5,18,4,Travel_Rarely,No
EMP_COMP_BAD_02397_00010,Donald Thompson,Female,28,Research and Development,IT Administrator,4,2,2,4,4,4404,15,2,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_02397_00011,Nancy Lopez,Female,47,Finance,Sales Representative,2,4,3,1,1,5920,25,3,12,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_02397_00012,Christopher Wilson,Female,54,Legal,HR Manager,5,4,4,1,1,6913,17,3,14,10,20,20,Non-Travel,Yes
EMP_COMP_BAD_02397_00013,Melissa Walker,Female,55,IT,Software Engineer,5,4,3,3,2,11542,11,3,9,4,10,22,Non-Travel,No
EMP_COMP_BAD_02397_00014,Linda Anderson,Male,42,Operations,Operations Manager,5,2,2,3,1,5400,12,1,1,1,1,14,Non-Travel,No
EMP_COMP_BAD_02397_00015,Robert Taylor,Female,45,Marketing,Software Engineer,4,3,1,4,1,5123,22,0,4,4,7,10,Travel_Rarely,No
EMP_COMP_BAD_02397_00016,Kevin Clark,Female,46,Support,Marketing Manager,4,2,4,4,1,6512,13,1,11,9,15,28,Travel_Rarely,No
EMP_COMP_BAD_02397_00017,Anthony Brown,Female,50,Human Resources,Product Manager,1,3,1,2,4,6932,18,1,6,6,16,16,Non-Travel,Yes
EMP_COMP_BAD_02397_00018,Daniel Williams,Female,25,Legal,Accountant,1,2,3,1,2,12614,18,2,15,3,17,22,Travel_Frequently,No
EMP_COMP_BAD_02397_00019,Daniel Thompson,Female,56,Engineering,IT Administrator,5,4,1,1,2,9507,13,2,9,1,13,1,Travel_Frequently,No
EMP_COMP_BAD_02397_00020,Joshua Lewis,Male,28,Operations,Product Manager,3,1,4,2,4,12050,25,0,14,10,22,7,Travel_Frequently,No
EMP_COMP_BAD_02397_00021,Betty White,Male,33,Engineering,IT Administrator,5,1,1,3,3,7908,21,1,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02397_00022,David Martinez,Female,43,Research and Development,Financial Analyst,5,2,4,1,4,8218,21,3,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00023,Paul Harris,Female,48,Finance,Accountant,3,2,2,4,4,8985,22,3,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_02397_00024,James Ramirez,Male,50,Sales,Business Analyst,2,3,1,3,4,5328,21,3,1,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02397_00025,Susan Lopez,Male,54,Finance,Support Specialist,4,2,1,2,3,8452,25,2,5,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_02397_00026,Michelle Lopez,Male,39,Research and Development,IT Administrator,5,4,2,1,1,5781,24,2,6,6,7,23,Non-Travel,Yes
EMP_COMP_BAD_02397_00027,Carol Robinson,Female,40,Legal,Business Analyst,3,2,3,3,1,11605,19,1,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_02397_00028,Karen Lopez,Female,41,Finance,Software Engineer,4,1,3,2,1,10619,23,2,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_02397_00029,Kevin Smith,Female,52,Legal,Research Scientist,3,2,3,3,1,8619,21,1,1,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_02397_00030,Linda Taylor,Female,46,Support,Operations Manager,4,1,3,2,4,4990,22,2,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00031,Mark Ramirez,Male,41,Marketing,Marketing Manager,4,1,1,3,4,10394,15,3,4,4,14,18,Non-Travel,No
EMP_COMP_BAD_02397_00032,Carol Ramirez,Male,56,Engineering,Financial Analyst,4,1,3,4,2,14981,17,1,11,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_02397_00033,James Brown,Female,57,Support,HR Manager,5,2,3,1,3,4231,21,0,4,4,13,23,Non-Travel,No
EMP_COMP_BAD_02397_00034,Sandra Garcia,Male,48,Operations,Data Scientist,3,3,1,4,1,3553,20,2,13,0,23,19,Non-Travel,No
EMP_COMP_BAD_02397_00035,Kevin Smith,Female,26,Sales,Accountant,5,2,3,2,1,5685,13,3,3,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_02397_00036,Kevin Brown,Female,45,Legal,Research Scientist,2,3,2,2,2,12107,15,3,14,3,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02397_00037,Mary Thompson,Female,55,IT,Sales Representative,5,2,3,2,2,11287,25,0,6,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02397_00038,Barbara Hernandez,Female,50,Research and Development,Operations Manager,1,3,4,4,4,4129,16,2,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_02397_00039,Joseph Thompson,Female,27,IT,Business Analyst,5,1,1,2,2,5584,16,2,4,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02397_00040,Linda Ramirez,Male,39,Support,Product Manager,4,1,2,1,4,15977,24,3,6,3,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02397_00041,Donald Walker,Female,42,Operations,Sales Representative,4,3,4,4,4,7864,11,3,6,3,16,9,Travel_Frequently,No
