employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02483_00001,Thomas Brown,Male,57,Research and Development,Business Analyst,4,4,3,3,1,10287,12,3,0,0,1,16,Travel_Frequently,No
EMP_COMP_BAD_02483_00002,Daniel Gonzalez,Female,56,Human Resources,Research Scientist,1,2,2,4,2,6363,25,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_02483_00003,Brian Garcia,Male,28,Marketing,Sales Representative,3,1,1,2,1,6078,16,0,14,7,17,24,Non-Travel,No
EMP_COMP_BAD_02483_00004,Lisa Williams,Female,34,Sales,Business Analyst,5,3,3,2,3,13087,17,0,2,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_02483_00005,Michael Garcia,Male,40,Human Resources,Research Scientist,1,2,4,2,2,4682,18,1,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00006,Sandra Robinson,Male,53,Engineering,Legal Counsel,3,2,3,4,1,9799,12,3,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00007,Karen Lopez,Male,44,Research and Development,Research Scientist,4,4,2,4,3,5301,17,2,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_02483_00008,Brian Harris,Female,33,Human Resources,Sales Representative,4,1,3,1,4,6182,18,0,5,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00009,Emily Miller,Female,46,Human Resources,Accountant,2,1,1,4,2,5945,23,1,11,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02483_00010,Susan Martin,Male,22,Sales,Product Manager,5,3,4,2,3,4780,15,1,1,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02483_00011,Brian Anderson,Female,26,Legal,Software Engineer,3,3,4,4,4,15149,20,0,8,8,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00012,Sandra Jackson,Male,33,Support,Software Engineer,3,3,4,1,4,4820,25,2,4,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02483_00013,Anthony Lewis,Male,41,Marketing,Operations Manager,4,1,4,1,2,14590,12,2,6,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00014,Amanda Garcia,Male,46,Legal,Accountant,4,1,4,2,2,9499,14,2,2,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_02483_00015,Lisa Davis,Male,42,Human Resources,Operations Manager,2,4,2,2,3,11900,21,2,4,2,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00016,Kenneth Harris,Female,55,Engineering,Financial Analyst,1,2,3,4,1,11496,16,3,15,4,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00017,Kenneth Williams,Female,37,Support,Data Scientist,5,4,1,2,3,5724,16,3,9,1,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00018,Kevin Harris,Female,32,Engineering,Product Manager,3,4,2,2,1,13249,14,3,6,6,6,5,Travel_Frequently,No
EMP_COMP_BAD_02483_00019,Sandra Davis,Male,39,Support,HR Manager,4,3,2,3,3,11494,17,1,6,4,9,1,Travel_Frequently,No
EMP_COMP_BAD_02483_00020,Brian Garcia,Male,49,Finance,Operations Manager,1,2,3,4,2,9398,24,0,9,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00021,George Garcia,Female,23,Marketing,Product Manager,1,1,2,2,3,6873,16,0,7,7,8,28,Non-Travel,Yes
EMP_COMP_BAD_02483_00022,Sandra Lopez,Male,27,Engineering,Accountant,2,2,2,2,2,8648,16,2,11,4,19,1,Travel_Frequently,No
EMP_COMP_BAD_02483_00023,James Garcia,Male,54,Finance,Product Manager,1,2,2,3,3,7817,20,3,14,6,22,8,Travel_Frequently,No
EMP_COMP_BAD_02483_00024,Linda Clark,Female,29,Operations,IT Administrator,1,4,2,3,2,5223,22,2,12,2,16,27,Non-Travel,Yes
EMP_COMP_BAD_02483_00025,Jessica Anderson,Male,51,Human Resources,Marketing Manager,2,3,3,2,3,5851,19,1,11,8,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00026,Dorothy Lopez,Male,24,IT,Marketing Manager,2,4,1,4,2,15512,25,1,6,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00027,Margaret Clark,Male,54,Marketing,Marketing Manager,2,1,1,2,1,10134,14,1,6,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_02483_00028,William Hernandez,Male,55,IT,Software Engineer,2,2,3,3,4,6608,14,3,7,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_02483_00029,Emily Lee,Female,29,Engineering,Research Scientist,5,4,3,2,3,10907,14,1,12,1,19,24,Non-Travel,No
EMP_COMP_BAD_02483_00030,Michael Wilson,Female,53,Engineering,Financial Analyst,5,1,1,3,2,8834,24,2,7,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00031,Melissa Thomas,Female,53,Legal,Business Analyst,2,3,4,4,1,10034,20,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00032,George Martinez,Female,57,Human Resources,Support Specialist,5,3,3,2,2,8220,17,2,10,7,11,21,Non-Travel,Yes
EMP_COMP_BAD_02483_00033,Matthew Johnson,Female,57,IT,Financial Analyst,3,3,2,3,2,8441,20,3,11,0,14,29,Non-Travel,No
EMP_COMP_BAD_02483_00034,David Brown,Male,42,Operations,Accountant,5,1,4,2,3,11552,23,2,8,8,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00035,Kenneth Miller,Female,51,Research and Development,Product Manager,4,1,2,3,2,8432,13,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_BAD_02483_00036,Donald Lewis,Male,46,Legal,Product Manager,4,2,1,2,1,5875,25,0,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00037,Melissa Davis,Male,24,Legal,Software Engineer,3,4,3,4,3,6683,13,1,13,1,14,11,Non-Travel,No
EMP_COMP_BAD_02483_00038,Christopher Garcia,Female,48,IT,Support Specialist,3,1,3,3,1,11378,25,3,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02483_00039,Sandra Jones,Female,28,Support,Financial Analyst,4,3,3,4,1,4903,11,3,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00040,Joseph Wilson,Male,31,Engineering,Operations Manager,4,4,1,1,4,11940,22,0,12,0,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00041,Betty Taylor,Male,51,Support,Research Scientist,4,1,3,3,4,8944,21,2,13,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_02483_00042,Ashley Harris,Female,22,Support,IT Administrator,2,2,4,1,4,4502,13,2,5,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_02483_00043,Carol Perez,Female,57,Engineering,Product Manager,1,4,4,3,4,6840,13,1,9,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00044,Michelle Moore,Male,33,Engineering,Legal Counsel,3,2,4,4,3,6177,12,0,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00045,John Thompson,Male,53,Sales,Operations Manager,4,3,4,1,1,6641,15,3,12,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00046,Daniel Rodriguez,Female,23,Sales,Business Analyst,5,3,1,3,2,13423,23,1,9,7,19,7,Non-Travel,Yes
EMP_COMP_BAD_02483_00047,Kenneth Walker,Male,51,Human Resources,Data Scientist,3,3,3,1,2,9074,17,3,10,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_02483_00048,Joshua Lopez,Male,54,Operations,Research Scientist,1,1,2,1,4,7311,22,3,4,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_02483_00049,Linda Miller,Female,47,Engineering,Accountant,2,2,3,3,4,9549,19,0,0,0,4,24,Travel_Frequently,No
EMP_COMP_BAD_02483_00050,Brian Lee,Male,43,Support,IT Administrator,1,1,4,4,4,4670,16,1,11,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_02483_00051,Andrew Lopez,Female,57,Legal,Software Engineer,2,2,4,3,1,14686,18,2,8,1,18,4,Travel_Frequently,No
EMP_COMP_BAD_02483_00052,Lisa Clark,Female,47,Engineering,Support Specialist,4,1,4,1,2,4928,14,1,9,3,11,11,Non-Travel,No
EMP_COMP_BAD_02483_00053,William Miller,Female,42,Operations,Financial Analyst,3,2,2,3,3,12416,21,3,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02483_00054,Elizabeth Lewis,Female,54,Research and Development,Product Manager,3,2,3,1,3,5048,24,1,10,10,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00055,Emily Martinez,Female,57,Research and Development,Data Scientist,5,1,2,3,4,15162,11,3,3,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_02483_00056,Andrew Robinson,Male,58,Marketing,Marketing Manager,5,4,4,3,1,3670,20,3,10,3,19,4,Non-Travel,No
EMP_COMP_BAD_02483_00057,Sarah Martin,Male,30,Legal,HR Manager,4,1,1,1,2,3636,15,2,2,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02483_00058,Susan Williams,Female,22,Human Resources,Operations Manager,3,4,1,3,3,6797,24,1,9,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02483_00059,John Garcia,Male,40,Research and Development,Operations Manager,5,4,1,3,1,7040,25,2,14,9,16,9,Travel_Rarely,No
