employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01837_00001,William Robinson,Male,36,Marketing,Accountant,3,4,2,2,3,16329,18,0,13,1,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01837_00002,Steven Garcia,Male,53,Support,Marketing Manager,4,4,1,4,2,9217,13,2,10,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00003,Patricia Thompson,Female,31,Marketing,Accountant,2,4,4,3,1,13125,12,0,13,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01837_00004,Lisa Harris,Female,46,Operations,Business Analyst,3,1,2,2,2,5600,19,2,15,1,25,24,Non-Travel,No
EMP_COMP_GOOD_01837_00005,James Ramirez,Female,41,IT,Data Scientist,2,4,3,1,4,12672,15,0,10,1,16,13,Non-Travel,No
EMP_COMP_GOOD_01837_00006,Jennifer Thomas,Male,52,Engineering,Marketing Manager,4,3,2,3,1,6015,18,3,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00007,George Clark,Male,57,Finance,Financial Analyst,2,2,4,4,3,10472,16,0,7,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01837_00008,Kimberly Robinson,Male,45,IT,Operations Manager,1,1,2,4,1,13402,16,1,2,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01837_00009,Lisa Davis,Female,50,Marketing,Legal Counsel,5,3,2,2,4,11176,18,2,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00010,Michelle Moore,Male,43,IT,Support Specialist,3,3,3,4,3,4753,25,3,15,7,22,19,Non-Travel,No
EMP_COMP_GOOD_01837_00011,Robert Jackson,Male,58,Research and Development,Data Scientist,5,3,4,1,3,9310,20,1,14,2,21,27,Non-Travel,No
EMP_COMP_GOOD_01837_00012,Patricia White,Female,31,Support,Product Manager,1,1,2,1,1,7169,13,0,5,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01837_00013,Michael Anderson,Female,58,Operations,Legal Counsel,3,3,2,1,2,5023,19,0,15,5,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00014,Nancy Anderson,Male,55,Research and Development,Operations Manager,4,1,1,3,1,12919,25,2,14,8,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01837_00015,Linda Wilson,Male,30,Engineering,IT Administrator,3,2,3,3,4,15976,14,1,7,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01837_00016,George Taylor,Female,36,Support,Business Analyst,4,3,2,4,3,8217,16,0,8,0,16,9,Non-Travel,No
EMP_COMP_GOOD_01837_00017,Kenneth Hernandez,Male,58,Engineering,Financial Analyst,4,4,3,2,2,10477,20,0,5,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00018,Charles Hernandez,Male,49,Finance,Research Scientist,4,4,2,4,2,10454,14,2,11,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01837_00019,Mark Sanchez,Male,27,Human Resources,Financial Analyst,2,1,2,3,2,8509,15,1,8,8,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01837_00020,Andrew White,Male,23,Human Resources,Support Specialist,5,4,4,4,4,3527,22,0,6,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01837_00021,Sandra Wilson,Male,24,Sales,Support Specialist,2,3,3,2,1,9076,15,0,8,5,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01837_00022,Joshua Rodriguez,Male,34,Finance,Sales Representative,2,3,3,3,2,4632,25,0,12,4,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01837_00023,Kenneth Lewis,Male,53,Marketing,Support Specialist,3,3,2,1,2,6509,14,0,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00024,Donald Garcia,Female,45,Operations,Data Scientist,4,1,3,4,4,10322,12,1,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01837_00025,Lisa Hernandez,Female,31,Research and Development,Business Analyst,3,2,3,4,2,7918,24,0,15,6,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00026,Matthew Thomas,Male,38,Finance,Sales Representative,1,1,2,2,2,10946,12,1,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01837_00027,John Perez,Male,55,Engineering,Legal Counsel,3,4,3,2,2,3545,21,1,12,4,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00028,Matthew Lee,Male,28,Legal,Business Analyst,4,3,1,4,2,7085,20,2,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00029,Richard Jackson,Female,34,Sales,Marketing Manager,4,3,2,1,4,8531,24,1,12,2,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00030,Jessica Robinson,Male,37,Operations,HR Manager,4,3,3,2,1,5502,15,3,4,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00031,Michael Gonzalez,Male,27,Human Resources,Business Analyst,3,1,2,1,1,12964,22,2,3,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00032,Michelle White,Female,36,IT,HR Manager,4,3,3,2,1,7435,17,0,14,9,20,26,Non-Travel,No
EMP_COMP_GOOD_01837_00033,George Wilson,Male,44,Marketing,Sales Representative,1,3,1,2,1,5863,17,2,15,2,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01837_00034,Donald Harris,Female,32,Sales,Sales Representative,1,1,4,3,2,4500,16,3,6,6,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01837_00035,Carol Lewis,Female,35,Legal,Data Scientist,4,4,4,1,1,11952,25,3,12,10,15,8,Non-Travel,No
EMP_COMP_GOOD_01837_00036,Brian Ramirez,Male,53,Finance,Financial Analyst,4,2,3,4,1,8611,23,0,4,4,8,18,Non-Travel,No
EMP_COMP_GOOD_01837_00037,Michael Harris,Female,52,Support,Marketing Manager,1,4,3,1,3,10377,16,2,8,5,16,5,Non-Travel,No
EMP_COMP_GOOD_01837_00038,Joseph Garcia,Male,24,Marketing,Legal Counsel,4,3,4,1,1,16277,24,1,6,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01837_00039,Joseph Miller,Female,48,IT,Sales Representative,1,3,4,3,4,9609,23,0,15,9,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00040,Thomas Jackson,Female,51,Marketing,Accountant,5,4,2,2,1,4487,20,2,5,5,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00041,Brian Sanchez,Female,44,Engineering,Product Manager,5,4,1,2,3,7589,24,1,9,9,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00042,Emily Taylor,Female,40,IT,Data Scientist,5,2,3,2,1,6569,15,0,12,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01837_00043,Jessica Martinez,Female,54,Support,Accountant,1,3,1,2,3,11116,11,3,12,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01837_00044,Betty Walker,Male,31,Operations,Product Manager,2,1,4,4,3,9831,14,2,12,0,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01837_00045,Kimberly Walker,Female,25,Research and Development,Legal Counsel,5,1,1,2,3,8045,11,3,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01837_00046,Sarah Thomas,Female,51,Legal,Marketing Manager,1,1,4,2,4,5556,13,0,9,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01837_00047,Daniel Lewis,Female,55,Human Resources,Business Analyst,1,3,3,4,4,4439,17,2,4,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00048,Christopher Jones,Male,52,Sales,HR Manager,2,3,3,1,4,10797,13,2,3,3,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01837_00049,Betty Ramirez,Female,47,Engineering,Operations Manager,4,2,4,4,4,6865,11,3,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00050,Lisa Gonzalez,Female,42,Sales,IT Administrator,3,3,2,4,2,10726,15,2,1,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01837_00051,James Lewis,Male,53,Engineering,Research Scientist,5,4,1,2,3,4338,13,3,15,6,20,7,Non-Travel,No
