employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01678_00001,Paul Brown,Male,38,Research and Development,Product Manager,2,1,3,3,1,7658,22,0,0,0,0,2,Travel_Rarely,No
EMP_COMP_BAD_01678_00002,Richard Martinez,Female,24,Marketing,HR Manager,3,1,4,3,1,4868,22,0,3,3,6,28,Travel_Rarely,No
EMP_COMP_BAD_01678_00003,Joseph Garcia,Male,36,Marketing,Software Engineer,4,2,1,3,2,5142,11,3,12,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01678_00004,Christopher Lewis,Male,38,IT,Product Manager,5,1,2,1,1,11075,24,3,11,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_01678_00005,Andrew Rodriguez,Female,41,Human Resources,Legal Counsel,1,3,2,4,4,7453,20,2,11,10,13,18,Travel_Frequently,No
EMP_COMP_BAD_01678_00006,Linda Lopez,Male,47,Legal,Data Scientist,2,2,1,1,2,8267,20,2,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_01678_00007,Brian Williams,Female,38,Legal,Legal Counsel,4,2,4,2,1,9807,15,3,10,10,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01678_00008,Dorothy Jackson,Female,54,Engineering,Operations Manager,1,1,4,4,4,8817,22,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01678_00009,Donald Taylor,Female,52,Marketing,Accountant,1,3,2,2,3,5099,11,0,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_01678_00010,Emily Brown,Male,22,Finance,Financial Analyst,2,1,4,3,4,9747,24,1,6,6,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01678_00011,Kimberly Walker,Female,58,Legal,Data Scientist,3,4,4,4,1,5560,13,0,10,3,18,9,Non-Travel,Yes
EMP_COMP_BAD_01678_00012,James Thomas,Female,34,IT,Business Analyst,4,3,4,4,2,15987,19,3,12,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01678_00013,Matthew Moore,Female,27,Research and Development,Legal Counsel,5,3,1,1,1,16240,11,3,12,2,13,17,Travel_Frequently,No
EMP_COMP_BAD_01678_00014,Donna Hernandez,Male,27,Support,Business Analyst,5,2,4,2,1,6933,14,0,4,2,12,5,Non-Travel,No
EMP_COMP_BAD_01678_00015,Sarah Sanchez,Male,54,Finance,Support Specialist,5,4,1,1,1,6046,19,1,4,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_01678_00016,Emily Rodriguez,Female,23,Legal,HR Manager,1,3,3,1,4,5802,14,0,13,10,20,6,Travel_Rarely,No
EMP_COMP_BAD_01678_00017,Mary Johnson,Female,36,IT,Data Scientist,5,4,2,1,4,5358,14,0,14,7,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01678_00018,Michael Smith,Male,50,Legal,Sales Representative,4,2,3,2,3,12431,13,3,12,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01678_00019,Kenneth Gonzalez,Female,37,IT,Operations Manager,5,3,1,4,4,9843,11,3,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_01678_00020,Christopher Clark,Male,48,Engineering,Sales Representative,4,4,2,2,1,5097,21,3,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_01678_00021,Amanda Lewis,Male,47,Sales,HR Manager,5,3,3,3,1,9386,19,1,14,9,18,13,Non-Travel,Yes
