employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02778_00001,George Perez,Male,56,Engineering,Research Scientist,4,1,1,4,2,12450,25,1,8,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_02778_00002,Elizabeth Lewis,Female,25,Finance,Financial Analyst,1,2,1,1,3,10949,13,3,15,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_02778_00003,Brian White,Male,33,Finance,Software Engineer,4,1,2,3,1,4291,18,3,9,9,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02778_00004,Mary Robinson,Male,50,Marketing,Financial Analyst,2,2,1,3,4,11262,12,1,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_02778_00005,Barbara Martin,Female,48,IT,Legal Counsel,4,3,4,4,3,4871,16,2,8,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_02778_00006,Karen Williams,Female,57,Legal,Business Analyst,4,1,3,2,1,8464,21,0,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_02778_00007,Linda Lopez,Female,29,Support,Research Scientist,5,4,4,1,1,6054,24,2,10,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02778_00008,Robert Lee,Male,52,Sales,Sales Representative,3,4,2,4,4,5755,19,0,4,4,7,6,Non-Travel,No
EMP_COMP_BAD_02778_00009,Linda Sanchez,Female,54,Sales,IT Administrator,1,2,4,3,1,3974,25,3,11,0,11,17,Travel_Rarely,No
EMP_COMP_BAD_02778_00010,Michael Hernandez,Male,37,Research and Development,Accountant,2,3,3,1,3,5898,20,3,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_02778_00011,Jennifer Moore,Female,34,Research and Development,Data Scientist,4,3,1,3,2,15704,23,1,15,5,19,2,Non-Travel,Yes
EMP_COMP_BAD_02778_00012,Christopher Smith,Female,53,Engineering,Financial Analyst,4,4,1,4,4,9955,17,1,5,2,8,23,Non-Travel,No
EMP_COMP_BAD_02778_00013,John Rodriguez,Female,36,IT,Data Scientist,3,4,3,4,3,7346,23,0,14,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_02778_00014,Thomas Martinez,Male,38,Legal,Business Analyst,1,4,4,3,4,10276,20,3,14,8,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02778_00015,Ashley Williams,Female,40,Research and Development,Software Engineer,3,1,3,3,3,10126,25,3,7,7,7,15,Travel_Rarely,No
EMP_COMP_BAD_02778_00016,Dorothy Moore,Female,41,Sales,Accountant,4,4,4,3,2,8527,11,1,9,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_02778_00017,Mark Walker,Male,56,Human Resources,IT Administrator,1,2,1,3,2,5286,16,1,6,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_02778_00018,Sandra Anderson,Female,31,Legal,Sales Representative,3,3,3,4,2,8307,19,3,4,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_02778_00019,Christopher Gonzalez,Male,47,Operations,Accountant,1,3,4,4,1,12712,16,3,15,9,19,12,Travel_Frequently,No
EMP_COMP_BAD_02778_00020,Steven Lee,Male,39,Marketing,Business Analyst,4,1,3,4,4,5162,18,0,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02778_00021,Robert Johnson,Male,42,Engineering,Product Manager,1,4,2,1,3,4644,18,3,8,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_02778_00022,Brian Moore,Female,44,Finance,Operations Manager,1,4,3,3,1,7910,25,3,13,1,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_02778_00023,Patricia Sanchez,Female,38,Human Resources,Business Analyst,5,3,4,1,1,10797,13,3,3,3,10,3,Non-Travel,No
EMP_COMP_BAD_02778_00024,David Ramirez,Male,50,Human Resources,Legal Counsel,3,3,1,3,3,9139,25,3,12,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_02778_00025,Charles Smith,Male,38,IT,Product Manager,2,4,2,3,4,9302,24,3,14,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_02778_00026,Melissa Garcia,Male,33,Human Resources,Sales Representative,5,4,4,4,4,12585,16,1,4,3,9,18,Non-Travel,No
EMP_COMP_BAD_02778_00027,Michelle Hernandez,Male,37,Research and Development,Operations Manager,5,4,3,4,1,4756,19,1,0,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_02778_00028,Mark Thompson,Female,45,Support,Legal Counsel,4,4,3,4,1,8178,13,2,7,3,16,19,Travel_Rarely,No
EMP_COMP_BAD_02778_00029,Joseph Moore,Female,52,Marketing,Financial Analyst,4,2,3,3,1,13061,20,0,11,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_02778_00030,Elizabeth Miller,Female,24,Human Resources,Business Analyst,3,4,3,3,2,8321,24,2,15,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02778_00031,Linda Smith,Male,23,Engineering,Marketing Manager,5,1,1,1,4,6315,23,1,8,3,16,4,Travel_Frequently,No
EMP_COMP_BAD_02778_00032,Joseph Anderson,Female,36,Sales,Data Scientist,2,4,3,3,4,6567,21,0,10,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02778_00033,Lisa Lee,Female,53,Operations,IT Administrator,4,1,2,3,2,13434,17,2,12,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_02778_00034,Amanda Davis,Female,29,Marketing,HR Manager,2,4,3,2,4,5453,18,3,8,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_02778_00035,Dorothy Lopez,Female,23,Support,Marketing Manager,4,2,3,4,1,5717,17,2,15,0,22,5,Non-Travel,Yes
EMP_COMP_BAD_02778_00036,Carol Miller,Male,29,IT,Financial Analyst,5,2,3,4,2,12746,20,1,3,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_02778_00037,Carol Clark,Female,56,Research and Development,Accountant,4,1,4,3,1,9407,19,1,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02778_00038,Donald Ramirez,Female,52,Human Resources,Marketing Manager,4,2,4,1,3,9790,24,1,9,6,13,29,Non-Travel,No
EMP_COMP_BAD_02778_00039,Emily Clark,Male,34,Operations,Business Analyst,5,1,2,2,1,4513,15,3,3,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_02778_00040,Paul Rodriguez,Female,52,Operations,Financial Analyst,3,4,4,4,3,9671,15,2,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02778_00041,Barbara Thomas,Male,33,Marketing,Financial Analyst,5,3,1,1,3,9315,21,0,1,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_02778_00042,Andrew Harris,Male,25,Marketing,Sales Representative,5,4,3,4,1,7362,16,0,3,3,7,22,Travel_Frequently,Yes
