employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00623_00001,Karen Ramirez,Male,38,IT,Sales Representative,5,4,4,1,4,12745,13,0,12,8,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00002,Karen Taylor,Female,34,Human Resources,Financial Analyst,3,4,2,4,2,11009,16,1,8,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00623_00003,Mary Anderson,Male,40,Support,Marketing Manager,1,3,4,2,4,11744,20,1,13,9,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00623_00004,Ashley Sanchez,Female,27,Support,Operations Manager,1,1,3,3,1,11186,23,3,11,1,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00005,Brian Thomas,Female,42,Human Resources,Data Scientist,5,2,1,3,2,15074,11,0,14,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00623_00006,Barbara Gonzalez,Male,48,Operations,IT Administrator,1,2,3,2,2,15555,21,0,9,9,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00623_00007,Sarah Williams,Female,50,Engineering,Software Engineer,5,1,4,2,4,15380,15,1,5,5,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00623_00008,Mary Sanchez,Male,46,Operations,HR Manager,3,3,2,4,2,8341,25,0,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00623_00009,Melissa White,Male,36,Legal,Business Analyst,1,2,3,2,3,3542,23,0,10,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00623_00010,Kimberly Anderson,Female,50,IT,Product Manager,5,1,4,1,2,9150,24,0,3,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00623_00011,Brian Taylor,Male,57,Sales,HR Manager,2,1,4,3,3,8690,12,1,9,7,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00012,Robert Garcia,Male,30,Operations,Legal Counsel,1,4,4,4,3,9675,21,3,11,6,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00623_00013,William Williams,Female,37,Engineering,Operations Manager,1,2,2,1,2,8366,17,2,6,4,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00623_00014,Nancy Lopez,Male,56,Finance,Financial Analyst,5,2,4,3,4,6320,11,1,8,8,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00623_00015,Michelle Jackson,Female,28,Finance,Operations Manager,4,1,3,4,3,8369,21,3,2,2,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00623_00016,Donald Williams,Female,53,Support,Business Analyst,1,4,1,1,3,6342,15,3,9,7,19,17,Non-Travel,No
EMP_COMP_GOOD_00623_00017,Karen Davis,Female,26,Finance,IT Administrator,4,1,2,4,3,8584,17,3,8,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00623_00018,Joshua Walker,Male,32,Marketing,Sales Representative,4,4,1,4,3,6762,15,0,3,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00019,Steven Lewis,Male,33,Research and Development,HR Manager,4,3,4,3,2,5718,15,0,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00020,Dorothy Sanchez,Male,31,Engineering,Legal Counsel,4,1,3,3,4,14889,18,1,14,2,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00021,William Harris,Male,33,Finance,Business Analyst,2,4,1,3,4,5136,15,1,6,6,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00623_00022,Margaret Clark,Male,24,Research and Development,Support Specialist,1,1,4,2,3,5358,24,3,15,3,18,29,Non-Travel,No
EMP_COMP_GOOD_00623_00023,Brian Thomas,Male,54,Human Resources,Marketing Manager,5,3,1,1,1,6917,13,3,0,0,0,20,Non-Travel,No
EMP_COMP_GOOD_00623_00024,Emily Brown,Female,54,Support,Sales Representative,5,4,3,1,4,6859,15,3,6,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00623_00025,Christopher Thomas,Male,56,Human Resources,Operations Manager,1,4,2,3,2,9268,22,3,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00026,Emily Robinson,Male,38,Sales,Data Scientist,3,3,3,2,2,4065,15,2,1,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00027,Karen Thomas,Female,54,Legal,Sales Representative,2,1,1,3,2,5211,23,0,4,4,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00028,Susan Clark,Male,37,Support,Marketing Manager,5,4,4,4,1,11049,12,3,12,1,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00623_00029,Brian Martin,Male,57,Operations,Product Manager,5,2,4,3,3,4676,12,2,8,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00030,Michael Walker,Female,40,Sales,IT Administrator,4,1,3,3,4,5685,11,2,4,4,8,16,Non-Travel,No
EMP_COMP_GOOD_00623_00031,Emily Thompson,Female,52,Human Resources,Sales Representative,4,4,3,2,1,9747,23,3,13,6,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00623_00032,Dorothy Davis,Female,37,Support,Operations Manager,3,2,2,1,3,8004,21,3,12,10,18,17,Non-Travel,No
EMP_COMP_GOOD_00623_00033,Susan Jones,Female,46,Sales,Research Scientist,3,3,4,4,3,7881,23,3,12,5,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00623_00034,Betty Garcia,Female,49,Human Resources,IT Administrator,1,4,1,4,3,4524,16,3,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00035,Emily Ramirez,Female,24,Engineering,Product Manager,4,1,2,3,3,4771,16,0,8,7,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00623_00036,Elizabeth Davis,Male,38,Finance,Research Scientist,2,1,2,3,4,9410,12,0,11,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00623_00037,John Taylor,Female,47,Engineering,Software Engineer,3,2,4,2,1,5655,19,3,8,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00038,William Ramirez,Female,49,Engineering,Software Engineer,3,2,1,4,3,16321,20,3,4,4,14,23,Non-Travel,No
EMP_COMP_GOOD_00623_00039,Anthony Robinson,Female,43,Legal,HR Manager,1,1,4,3,1,6121,14,2,5,5,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00623_00040,Elizabeth Wilson,Male,31,Human Resources,Support Specialist,4,1,2,2,1,4632,17,2,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00623_00041,David Jackson,Male,28,Sales,Software Engineer,1,4,2,3,1,4700,20,2,13,0,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00623_00042,Karen Martinez,Female,50,Operations,Marketing Manager,1,1,1,1,4,12840,13,1,7,7,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00043,Amanda Davis,Female,33,Research and Development,Legal Counsel,5,4,1,2,4,6503,19,1,15,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00623_00044,Linda Sanchez,Male,45,Marketing,Research Scientist,5,2,4,1,3,11288,15,1,4,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00623_00045,Mark Moore,Male,45,Finance,Data Scientist,4,3,4,2,1,9219,15,1,13,7,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00623_00046,Lisa Walker,Female,36,Research and Development,Data Scientist,4,1,3,3,1,9529,16,1,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00623_00047,Robert Davis,Male,35,Legal,IT Administrator,4,2,3,4,3,6508,21,1,11,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00048,Sandra Clark,Male,38,IT,Research Scientist,4,2,1,2,2,9690,12,0,7,7,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00049,Linda Davis,Male,26,Human Resources,HR Manager,4,1,3,1,2,4722,17,1,14,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00050,Betty Garcia,Female,41,Marketing,IT Administrator,5,1,4,3,4,6872,13,2,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00051,Kenneth Hernandez,Male,54,Engineering,Business Analyst,5,4,3,4,4,12341,16,3,9,4,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00623_00052,John Lewis,Female,32,Finance,Accountant,5,1,1,1,3,7628,12,1,6,6,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00623_00053,Mary Hernandez,Male,25,Operations,Research Scientist,4,2,1,3,1,8128,12,1,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_00623_00054,Karen Gonzalez,Female,25,Sales,Marketing Manager,5,1,2,1,2,4203,24,3,14,3,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00055,Margaret Wilson,Male,49,Engineering,Operations Manager,1,1,3,3,4,11409,17,1,9,1,19,6,Non-Travel,No
EMP_COMP_GOOD_00623_00056,Karen Williams,Female,44,Finance,Business Analyst,2,1,2,3,2,12176,22,1,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00057,Ashley Rodriguez,Male,55,IT,Support Specialist,2,2,3,4,2,7316,11,3,10,8,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00058,Patricia Clark,Male,23,Finance,Accountant,2,4,1,4,4,9309,17,3,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00623_00059,Margaret Lewis,Male,31,IT,Support Specialist,1,2,2,3,4,6266,20,1,13,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00623_00060,Thomas Thomas,Male,46,Engineering,Legal Counsel,5,1,4,4,2,6970,13,1,8,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00623_00061,Betty Lopez,Female,29,Marketing,Legal Counsel,5,4,1,2,2,3717,23,1,11,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00623_00062,Thomas Brown,Male,48,Engineering,Legal Counsel,4,1,2,3,1,13025,15,3,12,7,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00623_00063,Anthony Sanchez,Male,27,Operations,Financial Analyst,4,2,1,4,3,12382,25,1,8,1,13,26,Travel_Frequently,No
