employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02104_00001,Betty Perez,Male,42,Engineering,Business Analyst,5,1,3,4,3,10174,20,1,14,4,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02104_00002,Melissa Hernandez,Male,25,Operations,Research Scientist,1,1,3,4,3,5714,14,0,2,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02104_00003,Daniel Lewis,Male,46,Human Resources,Operations Manager,3,3,2,1,1,8945,11,2,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02104_00004,Daniel Sanchez,Male,48,Support,Legal Counsel,5,2,3,4,1,8202,16,2,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_02104_00005,Melissa Miller,Male,37,Human Resources,HR Manager,3,3,4,4,3,6474,18,2,7,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02104_00006,Mary Wilson,Male,39,Legal,Data Scientist,3,3,1,3,3,4836,15,1,12,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02104_00007,Steven Martin,Female,50,Finance,Financial Analyst,5,4,1,2,4,10983,14,0,7,1,9,3,Non-Travel,No
EMP_COMP_GOOD_02104_00008,James Martin,Female,31,Research and Development,Software Engineer,1,2,3,4,2,11030,14,3,14,2,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02104_00009,Steven Thomas,Male,50,Research and Development,Marketing Manager,5,3,4,1,3,11289,14,1,7,4,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02104_00010,Michelle Davis,Female,36,Legal,Support Specialist,5,1,2,4,2,5931,24,0,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02104_00011,Betty Garcia,Female,39,Marketing,Marketing Manager,2,3,1,2,4,10708,14,1,6,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02104_00012,Kimberly Anderson,Male,36,IT,Accountant,1,2,3,4,4,15127,14,2,15,5,22,22,Non-Travel,No
EMP_COMP_GOOD_02104_00013,Nancy White,Male,45,Legal,Sales Representative,4,4,4,1,1,7369,17,3,6,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02104_00014,Margaret Sanchez,Male,42,Sales,Legal Counsel,5,1,4,3,1,6546,21,2,7,4,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02104_00015,Donna Martinez,Male,56,Engineering,Product Manager,4,1,4,1,1,10317,25,3,5,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02104_00016,Mary Moore,Female,22,Engineering,Sales Representative,5,4,1,2,3,5246,14,0,11,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02104_00017,Jessica Robinson,Female,30,Research and Development,Research Scientist,1,4,1,4,4,8843,21,2,5,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02104_00018,Ashley Perez,Female,49,Engineering,Operations Manager,5,1,1,3,3,14940,18,3,12,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02104_00019,Anthony Thomas,Female,43,Human Resources,Software Engineer,4,3,1,4,4,9313,22,1,3,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02104_00020,Susan Wilson,Female,55,Sales,Sales Representative,2,3,3,2,3,10968,19,1,8,8,13,29,Non-Travel,No
EMP_COMP_GOOD_02104_00021,Dorothy Moore,Female,45,Support,Marketing Manager,4,2,4,2,3,3898,19,3,0,0,6,27,Non-Travel,No
EMP_COMP_GOOD_02104_00022,Daniel Walker,Male,46,Sales,Support Specialist,4,1,2,3,3,12238,18,2,6,2,9,7,Non-Travel,No
