employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01403_00001,Michelle Clark,Female,23,Operations,HR Manager,3,4,2,4,4,9339,12,3,5,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00002,Carol Jackson,Male,32,Research and Development,Operations Manager,2,3,2,3,1,14989,15,1,12,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00003,Andrew Brown,Female,43,Marketing,Accountant,1,4,2,3,2,4875,12,3,2,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00004,Linda Ramirez,Female,58,Finance,Sales Representative,1,3,2,1,2,6256,13,2,5,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00005,Sandra White,Female,52,Operations,Sales Representative,3,2,1,2,4,7344,20,3,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00006,Carol Garcia,Female,43,Sales,Product Manager,2,1,1,2,3,9328,14,0,15,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01403_00007,Amanda Jones,Male,24,Sales,Legal Counsel,1,2,1,2,2,9617,15,3,8,0,11,26,Non-Travel,No
EMP_COMP_GOOD_01403_00008,Dorothy Robinson,Female,40,Engineering,Accountant,1,2,3,4,1,8207,12,1,10,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00009,Matthew Taylor,Male,38,Marketing,HR Manager,3,2,4,3,2,11192,18,1,1,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01403_00010,Michael Moore,Female,24,Human Resources,Operations Manager,2,4,4,3,3,6998,14,3,7,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01403_00011,Donald Thompson,Female,35,IT,Product Manager,5,3,4,4,2,4261,15,3,8,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01403_00012,Ashley Ramirez,Male,37,Operations,Business Analyst,5,2,1,3,4,12152,17,1,6,5,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01403_00013,Brian Martinez,Female,31,Human Resources,Data Scientist,1,3,2,3,4,8073,20,2,12,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01403_00014,Charles Martin,Male,41,Sales,HR Manager,5,1,2,3,2,11365,16,1,12,3,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01403_00015,John Sanchez,Female,36,IT,Marketing Manager,2,2,4,2,2,9222,16,3,9,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01403_00016,Sarah Johnson,Female,44,IT,Marketing Manager,2,2,1,4,1,4743,11,2,5,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01403_00017,Christopher Rodriguez,Male,55,IT,Research Scientist,5,1,2,4,3,9708,24,1,14,8,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00018,David Miller,Female,57,Human Resources,Support Specialist,4,4,1,1,2,6332,12,2,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01403_00019,Susan Taylor,Female,54,Engineering,Financial Analyst,1,3,3,3,1,7889,15,3,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00020,Steven Ramirez,Female,22,Legal,Legal Counsel,4,1,1,1,2,6094,18,1,4,3,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00021,Betty Miller,Female,49,Support,Business Analyst,3,4,3,3,3,8554,11,3,11,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00022,Karen Perez,Female,58,Sales,HR Manager,5,3,4,1,4,8890,18,1,12,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01403_00023,Donna Robinson,Male,22,Marketing,Software Engineer,4,1,2,3,3,8081,16,2,7,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01403_00024,Thomas Lee,Female,47,Operations,Operations Manager,3,2,3,4,3,5023,15,1,14,8,17,25,Non-Travel,No
EMP_COMP_GOOD_01403_00025,Ashley Martinez,Female,45,Finance,Product Manager,4,1,1,3,2,8066,14,2,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00026,Donna Smith,Female,41,Human Resources,Business Analyst,2,2,3,1,1,8694,25,2,6,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01403_00027,Kenneth Wilson,Female,34,Marketing,Sales Representative,4,3,1,4,4,9340,18,3,5,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01403_00028,George Thomas,Female,53,Engineering,HR Manager,1,3,3,4,3,7024,12,2,2,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01403_00029,Kimberly Brown,Female,54,Finance,Research Scientist,4,1,2,3,4,12689,12,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00030,Sarah Thomas,Female,23,Marketing,Data Scientist,5,3,4,3,3,6226,19,1,12,9,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01403_00031,Dorothy Robinson,Female,31,Sales,HR Manager,1,2,2,2,3,6105,13,1,15,3,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00032,Mark Robinson,Female,26,Support,Marketing Manager,2,2,1,2,2,4171,13,0,10,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01403_00033,Kimberly Jackson,Female,56,Finance,Operations Manager,3,3,4,1,3,5062,22,1,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01403_00034,Anthony Gonzalez,Male,33,Human Resources,Sales Representative,5,3,1,3,1,6089,19,3,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01403_00035,Joseph Robinson,Female,54,Legal,Support Specialist,5,1,2,3,4,3842,14,1,13,10,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01403_00036,Steven Lee,Female,37,Finance,Research Scientist,2,1,2,1,1,13186,16,3,8,0,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01403_00037,Melissa Hernandez,Male,48,IT,Software Engineer,3,2,3,3,2,15241,23,1,10,2,11,5,Non-Travel,Yes
