employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02157_00092,Amanda Lopez,Male,55,Engineering,Financial Analyst,1,2,4,2,1,6287,22,1,8,5,14,25,Non-Travel,No
EMP_COMP_BAD_02157_00093,Ashley Smith,Male,31,Engineering,Marketing Manager,4,1,1,3,4,8060,22,2,14,0,22,21,Travel_Frequently,No
EMP_COMP_BAD_02157_00094,William Wilson,Female,32,Marketing,Operations Manager,5,4,1,2,1,6888,14,3,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00095,Brian Martinez,Female,25,Human Resources,Software Engineer,3,2,4,3,3,4079,14,3,11,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00096,Jessica Clark,Female,53,Research and Development,Financial Analyst,2,1,2,2,4,6384,14,1,9,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00097,Charles Brown,Female,39,IT,Data Scientist,5,3,3,3,3,5839,23,0,14,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_02157_00098,Kimberly Rodriguez,Female,51,Marketing,Financial Analyst,4,1,3,2,2,6718,18,3,7,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_02157_00099,Barbara Smith,Female,24,Research and Development,Support Specialist,3,1,4,2,3,6334,18,3,7,4,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00100,Elizabeth Thompson,Male,47,Human Resources,Business Analyst,1,3,1,3,1,5016,14,2,13,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00101,Brian Lopez,Female,52,Finance,Research Scientist,2,1,3,2,3,6382,16,0,7,1,12,24,Travel_Rarely,No
EMP_COMP_BAD_02157_00102,Jessica Lee,Female,23,Human Resources,Financial Analyst,4,2,1,3,3,6251,23,2,14,4,16,19,Non-Travel,No
EMP_COMP_BAD_02157_00103,Donald Brown,Male,30,Sales,Software Engineer,1,2,4,2,2,6962,21,3,13,10,13,20,Non-Travel,Yes
EMP_COMP_BAD_02157_00104,Susan Hernandez,Male,52,Human Resources,Research Scientist,1,2,1,3,3,5071,21,2,8,6,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00105,Christopher Martin,Male,57,Sales,Software Engineer,3,3,3,1,2,8975,24,3,7,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_02157_00106,George Anderson,Female,30,Operations,Sales Representative,3,3,1,3,1,6831,17,0,6,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_02157_00107,Brian Lewis,Female,46,Support,Accountant,1,1,4,1,3,5547,24,0,5,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_02157_00108,John Hernandez,Male,54,IT,Accountant,1,3,3,3,1,12914,14,2,13,10,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00109,Jennifer Harris,Female,28,Marketing,Sales Representative,1,4,1,2,2,7685,17,1,3,3,3,11,Non-Travel,No
EMP_COMP_BAD_02157_00110,Karen Walker,Male,43,Legal,Operations Manager,5,4,4,3,3,11798,24,1,8,6,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00111,Anthony Brown,Female,37,Finance,Legal Counsel,2,2,3,2,4,7526,14,1,8,8,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00112,Emily Lopez,Male,34,Legal,Research Scientist,5,3,3,4,2,9317,22,3,10,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00113,Betty Thomas,Male,57,Research and Development,IT Administrator,5,3,3,1,3,5068,19,1,12,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00114,Robert Martin,Female,50,Support,Data Scientist,4,4,2,1,2,5565,18,0,15,9,22,12,Non-Travel,No
EMP_COMP_BAD_02157_00115,Daniel Sanchez,Male,56,Engineering,Business Analyst,1,2,2,1,3,6661,25,1,15,0,23,20,Travel_Rarely,No
EMP_COMP_BAD_02157_00116,Emily Robinson,Female,58,Support,Support Specialist,4,2,3,4,3,5831,13,1,12,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00117,Kevin Johnson,Female,23,Engineering,Operations Manager,2,1,4,3,3,6777,11,3,6,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_02157_00118,Michelle Brown,Female,25,Sales,Financial Analyst,4,3,2,1,2,4793,16,1,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00119,Lisa Lopez,Male,39,Support,Support Specialist,1,3,2,4,3,5682,16,0,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00120,David Lewis,Male,47,Marketing,Data Scientist,1,3,4,3,4,10432,19,1,15,1,25,15,Non-Travel,Yes
EMP_COMP_BAD_02157_00121,Michael Thomas,Female,54,Operations,Legal Counsel,4,4,4,4,3,7627,24,3,11,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_02157_00122,Richard Robinson,Female,26,Marketing,Sales Representative,1,2,2,2,2,7083,11,2,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_02157_00123,Robert Thomas,Male,30,Research and Development,Financial Analyst,4,1,2,4,2,14986,12,3,11,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_02157_00124,Michael Brown,Male,23,Finance,Product Manager,4,1,3,3,4,4963,18,3,5,5,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00125,Nancy Smith,Female,22,Human Resources,Financial Analyst,3,1,1,4,3,10882,13,2,14,4,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00126,Joshua Harris,Male,26,Engineering,Operations Manager,3,4,1,3,1,3737,15,0,13,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_02157_00127,Steven Robinson,Male,58,Support,Product Manager,3,4,3,4,3,4932,15,2,14,1,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00128,Kevin Lee,Male,27,Finance,Support Specialist,1,1,2,2,3,12145,18,0,12,2,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00129,Kevin Harris,Male,41,Support,Accountant,3,1,3,4,2,15991,20,1,1,1,1,24,Non-Travel,Yes
EMP_COMP_BAD_02157_00130,William Ramirez,Female,25,Finance,Sales Representative,1,3,1,1,2,13068,18,2,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02157_00131,Christopher Anderson,Female,46,Operations,Product Manager,3,4,1,4,1,9218,12,3,12,5,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00132,Linda Sanchez,Male,47,Finance,Legal Counsel,2,2,1,4,2,6076,19,2,12,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_02157_00133,James Perez,Male,54,Human Resources,IT Administrator,4,4,3,1,2,8766,16,1,7,7,16,20,Non-Travel,No
EMP_COMP_BAD_02157_00134,Elizabeth Hernandez,Female,46,Support,Business Analyst,1,3,3,4,4,4179,16,0,14,1,20,5,Travel_Rarely,No
EMP_COMP_BAD_02157_00135,Ashley Moore,Male,58,Support,Business Analyst,2,2,2,4,4,15386,15,2,3,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00136,Anthony Hernandez,Female,39,Sales,Business Analyst,2,4,1,3,3,16219,20,3,7,4,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00137,Donald Martin,Male,29,Operations,HR Manager,2,1,2,3,2,9057,23,1,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_02157_00138,Ashley Martinez,Male,34,Legal,Marketing Manager,2,3,2,3,1,4787,22,3,15,3,23,11,Travel_Frequently,No
EMP_COMP_BAD_02157_00139,George Williams,Female,56,Research and Development,IT Administrator,1,1,1,3,3,8450,20,3,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_02157_00140,Robert Perez,Female,35,Finance,Software Engineer,2,4,2,3,3,10222,22,1,4,4,5,15,Travel_Frequently,No
EMP_COMP_BAD_02157_00141,Matthew Smith,Female,42,Finance,Software Engineer,5,2,4,3,1,9020,13,0,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00142,Donna Gonzalez,Female,31,Human Resources,Sales Representative,4,2,2,4,3,6503,15,0,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_02157_00143,Charles Lee,Female,57,Marketing,HR Manager,2,3,2,1,4,9752,17,0,11,8,12,29,Travel_Rarely,No
EMP_COMP_BAD_02157_00144,Daniel Lewis,Male,29,Engineering,Support Specialist,1,4,1,1,2,8405,16,0,9,9,17,22,Travel_Rarely,No
EMP_COMP_BAD_02157_00145,Lisa Jones,Male,38,Finance,Operations Manager,4,4,2,3,3,7077,15,2,7,1,14,16,Non-Travel,Yes
EMP_COMP_BAD_02157_00146,Michelle Anderson,Male,47,Legal,Sales Representative,5,4,3,2,1,6626,23,1,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_02157_00147,Christopher Brown,Female,48,Research and Development,Research Scientist,2,3,4,3,1,9724,17,3,11,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_02157_00148,Barbara Jones,Male,45,Human Resources,Research Scientist,4,3,3,4,1,15295,14,0,10,10,19,24,Travel_Rarely,No
EMP_COMP_BAD_02157_00149,Thomas Lopez,Female,57,IT,Data Scientist,5,2,3,1,4,4021,17,3,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_02157_00150,Dorothy Thomas,Male,43,Sales,Research Scientist,3,2,2,3,1,6133,15,3,12,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02157_00151,Patricia Johnson,Male,48,Legal,Marketing Manager,4,2,3,3,4,12824,21,0,1,0,10,25,Non-Travel,No
EMP_COMP_BAD_02157_00152,John Jackson,Female,31,Operations,Legal Counsel,2,2,4,4,1,15855,17,2,11,10,14,12,Travel_Frequently,No
EMP_COMP_BAD_02157_00153,Melissa Lewis,Female,38,Support,HR Manager,4,3,4,2,3,11104,17,3,3,3,6,2,Non-Travel,Yes
EMP_COMP_BAD_02157_00154,Jessica Johnson,Male,32,Legal,IT Administrator,4,4,1,1,4,15220,24,0,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00155,Kevin Harris,Male,40,Sales,IT Administrator,4,3,3,4,4,12945,18,0,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00156,Joshua Jones,Male,46,Sales,Accountant,1,1,3,4,3,12970,13,0,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00157,Carol Martinez,Male,44,Support,Operations Manager,3,4,2,3,4,6262,24,2,3,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02157_00158,Kenneth Brown,Female,37,Engineering,HR Manager,4,3,3,1,3,11780,21,0,12,2,22,14,Travel_Rarely,No
EMP_COMP_BAD_02157_00159,Michelle Thompson,Female,23,Engineering,Accountant,4,1,4,2,2,10267,18,1,6,6,12,23,Travel_Frequently,No
EMP_COMP_BAD_02157_00160,John Taylor,Male,58,Support,Business Analyst,1,3,3,2,4,7629,11,2,13,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_02157_00161,Jennifer Ramirez,Male,58,Engineering,Operations Manager,5,3,3,2,2,10438,23,0,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02157_00162,Charles Jackson,Female,50,Support,IT Administrator,2,1,3,4,2,10379,19,1,10,1,14,16,Non-Travel,Yes
EMP_COMP_BAD_02157_00163,Joshua Hernandez,Female,39,Human Resources,Operations Manager,5,4,3,2,1,10121,18,2,14,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_02157_00164,Barbara Thompson,Male,35,Engineering,Data Scientist,4,2,4,1,3,6263,14,0,7,2,11,3,Non-Travel,No
EMP_COMP_BAD_02157_00165,Matthew Clark,Male,33,Marketing,Marketing Manager,3,4,1,1,4,9450,21,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_02157_00166,Michelle Gonzalez,Male,36,Research and Development,Marketing Manager,1,1,4,3,1,7332,12,0,15,10,20,4,Travel_Rarely,No
EMP_COMP_BAD_02157_00167,Anthony Ramirez,Male,36,IT,Product Manager,5,3,1,4,1,10501,23,1,7,4,10,6,Non-Travel,No
EMP_COMP_BAD_02157_00168,Jessica Wilson,Female,48,Human Resources,Data Scientist,2,2,4,2,1,14589,22,3,6,5,13,2,Non-Travel,No
EMP_COMP_BAD_02157_00169,Steven Hernandez,Male,52,Engineering,Sales Representative,1,3,3,3,3,11209,18,2,10,3,16,22,Non-Travel,No
EMP_COMP_BAD_02157_00170,Daniel Ramirez,Female,23,Operations,Business Analyst,5,2,3,3,4,10543,12,0,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02157_00171,Donald Sanchez,Female,32,IT,Data Scientist,5,3,3,2,4,3695,24,0,14,0,18,4,Travel_Frequently,No
EMP_COMP_BAD_02157_00172,James Rodriguez,Male,51,Finance,Sales Representative,5,3,4,1,3,5609,20,0,10,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_02157_00173,Charles Lewis,Male,51,Human Resources,Legal Counsel,3,4,3,4,4,10003,23,3,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_02157_00174,Steven Thompson,Female,53,Marketing,IT Administrator,5,3,3,4,1,5453,15,2,4,4,10,6,Non-Travel,Yes
