employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00573_00040,Steven Johnson,Male,34,Legal,Product Manager,5,4,4,2,1,16005,11,2,13,3,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00041,Richard Thomas,Male,37,Human Resources,Software Engineer,4,1,1,1,4,7066,21,3,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00573_00042,Betty Martin,Female,38,Engineering,Operations Manager,4,4,2,3,3,3742,16,2,15,5,25,25,Non-Travel,No
EMP_COMP_GOOD_00573_00043,Betty Harris,Female,41,Sales,Sales Representative,1,2,1,2,1,11695,15,3,7,7,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00573_00044,Michael Thompson,Female,26,Marketing,Sales Representative,1,3,1,3,4,5774,12,1,3,3,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00573_00045,Margaret Anderson,Female,42,Support,Data Scientist,5,1,3,3,4,10792,13,1,3,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00573_00046,William Jones,Male,27,Finance,Data Scientist,5,4,3,3,4,7216,17,0,10,10,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00047,Sandra Thompson,Female,31,Operations,Sales Representative,4,1,2,3,3,8131,15,0,12,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00573_00048,Sandra Johnson,Male,57,Engineering,Product Manager,2,1,2,1,3,6692,12,1,7,4,12,1,Non-Travel,No
EMP_COMP_GOOD_00573_00049,Matthew Miller,Female,49,Marketing,HR Manager,4,2,1,1,3,6295,16,2,12,6,12,23,Non-Travel,No
EMP_COMP_GOOD_00573_00050,Christopher Moore,Male,56,Human Resources,Accountant,4,1,3,4,3,8546,11,2,15,7,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00573_00051,Jennifer Garcia,Male,31,Human Resources,HR Manager,4,2,2,1,3,14894,24,1,11,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00573_00052,Melissa Harris,Male,40,Legal,HR Manager,3,1,2,1,1,15269,22,3,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00053,Andrew Anderson,Male,41,Operations,Legal Counsel,2,4,1,4,3,9456,22,3,12,10,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00573_00054,John Walker,Male,34,Engineering,Financial Analyst,5,3,1,3,1,16106,17,0,3,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00573_00055,Jennifer Perez,Female,36,Support,Accountant,4,1,3,2,1,6434,17,3,12,10,18,20,Non-Travel,No
EMP_COMP_GOOD_00573_00056,Joseph Clark,Female,27,Research and Development,Business Analyst,3,1,1,1,4,7119,11,1,4,0,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00573_00057,Donald Moore,Female,38,Research and Development,Legal Counsel,2,3,4,4,4,4799,15,1,12,8,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00058,Margaret Gonzalez,Male,28,Sales,Research Scientist,2,1,3,3,2,8295,24,3,10,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00573_00059,Michael Walker,Female,42,Finance,Marketing Manager,2,4,2,4,1,11651,21,3,12,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00573_00060,Jessica Perez,Male,44,Sales,Research Scientist,4,1,4,1,4,16273,12,3,12,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00061,Thomas Lopez,Female,22,Sales,Marketing Manager,2,4,2,3,1,4749,24,1,12,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00062,David Brown,Male,28,Legal,Business Analyst,5,3,3,4,3,8521,16,1,5,5,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00573_00063,Elizabeth Williams,Female,58,Sales,Data Scientist,2,2,4,4,2,3872,18,0,4,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00573_00064,Kenneth Lopez,Male,46,IT,Business Analyst,4,2,4,4,2,10084,17,1,15,3,25,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00065,Steven Smith,Female,33,Sales,Software Engineer,4,4,4,1,3,4893,16,3,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_00573_00066,Donald Harris,Male,27,Research and Development,Product Manager,4,2,4,1,3,6872,16,1,11,6,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00573_00067,Daniel Jones,Male,25,Operations,Data Scientist,2,3,2,1,2,5229,25,3,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00573_00068,David Rodriguez,Female,54,Finance,Support Specialist,4,2,4,3,4,7669,13,1,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00069,Robert Anderson,Male,31,Support,Sales Representative,1,4,1,2,1,4025,11,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00573_00070,Amanda Martin,Male,45,Marketing,HR Manager,4,2,4,4,3,8907,22,3,1,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00573_00071,Charles Sanchez,Male,31,IT,Software Engineer,4,1,2,2,2,7519,18,3,5,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00072,Joseph Thompson,Female,36,Research and Development,IT Administrator,4,2,3,3,4,7699,19,3,5,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00573_00073,Amanda Garcia,Female,54,Research and Development,Operations Manager,4,2,3,4,3,4112,13,0,11,1,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00074,Jessica Lopez,Female,56,IT,Marketing Manager,5,1,2,2,3,5330,18,1,9,8,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00573_00075,Elizabeth Thomas,Male,56,Support,Business Analyst,3,1,3,1,1,9209,14,3,2,2,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00573_00076,Christopher Anderson,Female,46,Legal,Sales Representative,2,2,3,4,1,7665,23,0,9,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00077,Elizabeth Lewis,Female,33,IT,Software Engineer,2,3,2,1,3,6580,25,0,8,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00078,Patricia Moore,Male,50,Sales,Business Analyst,5,4,1,2,2,7315,18,1,15,8,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00079,Patricia Perez,Female,48,Sales,Operations Manager,3,1,3,1,2,6499,19,0,10,9,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00080,Matthew Moore,Female,28,Sales,HR Manager,4,3,1,4,1,14747,18,0,3,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00081,Donald Garcia,Female,47,Sales,Sales Representative,5,3,4,1,3,16037,14,1,10,0,20,28,Non-Travel,No
EMP_COMP_GOOD_00573_00082,Anthony Jones,Female,56,Engineering,Product Manager,1,1,4,4,1,9997,13,3,0,0,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00573_00083,Kimberly Martinez,Male,52,Marketing,Operations Manager,4,2,3,2,2,4591,24,0,15,4,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00084,John Lopez,Male,40,Research and Development,Data Scientist,4,2,3,1,3,10399,16,1,5,5,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00573_00085,Donna Taylor,Female,42,IT,Financial Analyst,5,1,2,1,1,5058,15,0,8,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00086,Kimberly Brown,Male,31,Support,Product Manager,5,3,4,4,1,7500,21,2,8,8,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00573_00087,George Lopez,Male,25,Operations,Research Scientist,1,1,1,4,4,12146,13,2,14,8,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00088,Charles Ramirez,Female,38,Engineering,Marketing Manager,1,1,3,1,4,11625,12,0,12,3,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00573_00089,Robert Clark,Male,58,IT,Product Manager,3,3,2,2,3,9179,21,0,11,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00090,Kenneth Ramirez,Male,51,Research and Development,Research Scientist,2,1,4,1,4,6617,17,2,6,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00573_00091,James Williams,Female,44,Engineering,Marketing Manager,5,4,2,4,1,7270,18,1,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00092,Michelle Robinson,Male,23,Finance,Marketing Manager,4,4,4,2,2,11379,14,2,10,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00093,Thomas Jones,Male,46,Legal,Software Engineer,3,3,1,2,4,7396,14,0,15,3,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00573_00094,Joshua Thompson,Male,36,Operations,Data Scientist,2,4,2,1,2,4047,21,2,11,3,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00573_00095,Thomas Jackson,Female,23,Support,Sales Representative,4,1,3,1,3,9299,14,0,12,0,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00573_00096,Betty Martin,Female,51,Sales,Support Specialist,4,2,2,3,2,10257,18,3,14,10,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00573_00097,Melissa Lee,Female,36,Operations,Software Engineer,2,4,4,4,2,6092,23,3,7,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00098,Amanda Garcia,Female,46,Legal,Legal Counsel,3,2,2,1,3,12402,11,3,11,10,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00099,Thomas Anderson,Female,56,Support,Legal Counsel,2,1,2,1,4,7060,17,0,3,0,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00573_00100,Christopher Davis,Female,31,IT,Product Manager,3,3,2,4,3,6911,19,3,15,6,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00573_00101,James Taylor,Male,51,Research and Development,Marketing Manager,5,2,4,1,2,11470,21,3,10,10,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00573_00102,Emily Gonzalez,Female,38,Finance,Product Manager,1,1,4,1,1,8523,24,0,7,7,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00103,Sarah Martin,Female,40,Marketing,Software Engineer,5,4,4,4,2,10078,17,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_GOOD_00573_00104,Ashley Rodriguez,Female,49,Engineering,Legal Counsel,4,2,1,1,3,7984,17,0,5,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00573_00105,Elizabeth Lewis,Female,27,Research and Development,Accountant,3,3,2,2,3,9846,25,0,3,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00573_00106,Amanda Harris,Female,44,Engineering,Data Scientist,1,3,4,4,4,12094,12,2,13,10,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00573_00107,Dorothy Robinson,Female,50,Sales,Sales Representative,2,1,4,3,4,11632,13,1,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00573_00108,Donald Smith,Female,43,Finance,Operations Manager,4,1,1,3,4,11458,21,1,15,8,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00109,Barbara Thomas,Male,35,Research and Development,Operations Manager,5,4,1,2,2,8315,21,3,8,7,13,6,Non-Travel,No
EMP_COMP_GOOD_00573_00110,John Williams,Female,47,Finance,IT Administrator,2,4,2,4,1,6467,21,1,6,0,15,8,Non-Travel,No
EMP_COMP_GOOD_00573_00111,Thomas Hernandez,Female,31,Finance,Research Scientist,5,1,4,1,3,6213,18,0,4,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00573_00112,Jessica Harris,Male,34,IT,HR Manager,1,2,2,1,2,9268,14,3,1,1,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00573_00113,William Jackson,Male,53,Research and Development,Data Scientist,3,1,1,2,4,7745,22,1,12,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00114,Dorothy Walker,Male,36,IT,Financial Analyst,3,1,4,4,1,4964,19,1,10,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00573_00115,Anthony Rodriguez,Male,51,Finance,Sales Representative,3,3,3,4,1,6849,13,2,4,1,8,9,Non-Travel,No
EMP_COMP_GOOD_00573_00116,Brian Brown,Male,37,Engineering,Sales Representative,5,1,2,3,3,5432,15,1,15,7,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00573_00117,Patricia Lewis,Male,25,Sales,IT Administrator,5,1,1,1,4,3694,23,2,11,10,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00573_00118,Jennifer Taylor,Male,28,Research and Development,Software Engineer,1,1,2,1,1,7904,11,1,8,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00573_00119,Betty Sanchez,Male,52,Sales,Product Manager,2,1,2,3,3,6414,19,3,8,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00573_00120,Charles Jackson,Female,25,Finance,HR Manager,4,1,1,2,2,4827,23,1,11,4,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00121,John Lopez,Male,27,Support,Product Manager,2,3,1,1,4,14668,25,0,13,7,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00122,Matthew Davis,Female,22,Support,Product Manager,1,3,4,1,1,15022,22,3,6,6,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00573_00123,Dorothy Perez,Female,43,Research and Development,Sales Representative,4,1,3,4,3,11910,24,0,10,1,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00124,James Davis,Male,55,Sales,Software Engineer,4,1,3,1,1,12346,14,0,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00125,Donna Smith,Male,42,IT,Accountant,4,3,4,3,1,7159,19,3,3,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00573_00126,Margaret Thomas,Female,38,Legal,Accountant,1,1,4,2,4,8789,23,1,6,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00573_00127,Andrew Taylor,Female,40,Sales,Support Specialist,2,4,1,1,4,6412,21,1,0,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00573_00128,Steven White,Female,56,Legal,Support Specialist,2,2,1,1,1,14500,11,0,7,7,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00573_00129,Sarah Robinson,Male,55,Research and Development,Accountant,1,1,4,3,3,3840,11,0,2,2,8,16,Non-Travel,No
EMP_COMP_GOOD_00573_00130,Melissa Perez,Male,54,Human Resources,Operations Manager,5,4,3,2,2,8924,15,2,1,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00573_00131,Elizabeth Lopez,Female,29,Sales,Accountant,1,2,1,4,1,7003,23,3,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00573_00132,Robert Jones,Male,37,IT,Sales Representative,1,2,1,2,2,10675,24,0,12,9,14,4,Non-Travel,No
EMP_COMP_GOOD_00573_00133,Jennifer Williams,Female,45,Operations,Accountant,1,3,1,2,1,10693,19,1,5,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00134,Steven Thompson,Male,40,Engineering,Product Manager,5,2,1,2,2,13201,20,2,12,0,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00573_00135,Steven Lee,Male,54,Legal,Product Manager,5,1,3,1,1,8651,15,3,11,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00573_00136,Sarah Hernandez,Male,40,Sales,Financial Analyst,2,2,4,3,3,10427,25,0,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00137,Margaret Wilson,Male,46,Support,Data Scientist,2,1,3,3,4,5021,20,2,7,7,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00573_00138,George Gonzalez,Female,49,Human Resources,IT Administrator,5,4,1,4,3,11005,18,2,13,10,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00139,Charles Perez,Female,32,Legal,Data Scientist,5,3,2,3,2,8730,11,2,11,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00573_00140,Steven Smith,Male,46,Finance,Accountant,4,3,4,4,3,6156,11,2,14,3,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00141,Lisa Anderson,Male,24,IT,Data Scientist,1,3,2,3,2,6756,22,1,11,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00573_00142,Paul Garcia,Male,58,IT,Support Specialist,5,1,4,1,3,7988,23,1,8,8,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00573_00143,Richard Martinez,Female,41,Human Resources,Support Specialist,1,2,4,4,2,10115,19,1,4,4,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00573_00144,Charles Gonzalez,Male,49,Sales,Financial Analyst,3,3,3,1,1,16255,17,1,8,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00573_00145,Steven Williams,Male,25,Marketing,HR Manager,2,2,2,3,2,4779,21,3,5,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00146,Christopher Jackson,Female,49,Engineering,Product Manager,2,3,1,4,3,4722,20,0,9,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00573_00147,Christopher Lopez,Female,24,Engineering,Operations Manager,4,2,3,2,2,14831,20,1,7,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00573_00148,Kenneth Wilson,Female,55,Support,Data Scientist,1,1,3,2,3,15974,21,2,13,8,20,11,Non-Travel,No
EMP_COMP_GOOD_00573_00149,Melissa Garcia,Male,26,Sales,Business Analyst,1,1,1,2,1,14923,16,2,6,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00573_00150,Kenneth Thompson,Female,26,Finance,Operations Manager,4,4,2,1,4,7687,17,2,2,2,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00573_00151,Richard Thomas,Male,57,Marketing,Research Scientist,2,1,2,4,2,6486,21,0,10,6,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00152,William Thompson,Male,54,Sales,Product Manager,2,1,4,3,3,6915,19,3,14,5,23,24,Non-Travel,Yes
EMP_COMP_GOOD_00573_00153,Steven Hernandez,Female,46,Research and Development,Software Engineer,2,4,2,2,2,8692,25,1,9,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00154,George Robinson,Male,27,Engineering,Marketing Manager,5,2,1,4,4,5957,18,2,13,7,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00573_00155,Richard Lopez,Male,50,Marketing,Business Analyst,3,1,1,4,3,9537,11,1,2,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00573_00156,Donna Wilson,Female,50,Operations,Legal Counsel,4,1,4,3,2,8194,14,1,7,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00573_00157,Donna Clark,Male,49,Marketing,Sales Representative,1,2,3,2,1,12027,22,3,4,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00573_00158,Robert Miller,Male,33,Support,Sales Representative,3,2,3,1,3,13063,24,0,2,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00573_00159,Paul Gonzalez,Female,53,Operations,Product Manager,5,1,3,2,4,4524,23,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00573_00160,Daniel Jackson,Male,35,Support,Software Engineer,4,2,2,2,2,3722,16,0,7,1,16,19,Non-Travel,No
EMP_COMP_GOOD_00573_00161,Michael Jackson,Male,40,Research and Development,Research Scientist,1,2,1,1,3,4873,22,2,14,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00162,William Miller,Female,41,Support,Software Engineer,2,1,2,4,4,9910,23,2,3,3,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00573_00163,Betty Garcia,Female,37,Human Resources,Software Engineer,2,4,3,4,2,5579,20,1,4,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00164,Michelle Lewis,Female,39,Sales,IT Administrator,2,4,4,4,3,10381,14,2,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00573_00165,Patricia Davis,Male,25,Finance,Operations Manager,3,2,1,2,4,7877,19,2,12,4,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00573_00166,Mark Wilson,Male,52,Sales,Software Engineer,3,3,1,4,2,6970,16,2,10,9,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00167,Robert Lewis,Male,25,Support,Software Engineer,4,3,3,4,1,4323,25,0,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00168,Betty Hernandez,Male,40,Operations,Support Specialist,5,1,2,2,3,8078,23,2,14,8,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00573_00169,William Garcia,Female,53,Legal,Data Scientist,2,3,3,4,2,4088,17,0,0,0,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00573_00170,Christopher Thomas,Female,32,Marketing,Legal Counsel,3,1,3,1,3,8836,17,2,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_00573_00171,Amanda Wilson,Female,45,Support,Product Manager,4,2,4,1,3,7863,20,2,15,4,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00573_00172,Donald Johnson,Female,23,Support,Financial Analyst,3,3,3,1,1,8103,20,3,14,6,19,27,Travel_Frequently,No
