employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00694_00055,Richard Lee,Male,28,Finance,Product Manager,5,2,4,4,2,14772,25,2,13,10,13,16,Non-Travel,No
EMP_COMP_GOOD_00694_00056,Michael Smith,Male,44,Support,Marketing Manager,4,2,4,4,3,13301,22,1,11,8,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00694_00057,Amanda Gonzalez,Female,28,Support,Operations Manager,4,3,3,2,2,15682,25,2,6,6,13,10,Non-Travel,No
EMP_COMP_GOOD_00694_00058,Michael Sanchez,Female,45,Support,Financial Analyst,4,3,4,1,3,9202,13,1,4,4,14,7,Non-Travel,No
EMP_COMP_GOOD_00694_00059,Susan Thomas,Female,54,Engineering,Software Engineer,3,4,1,1,4,7255,18,3,14,1,15,23,Non-Travel,No
EMP_COMP_GOOD_00694_00060,Matthew Lee,Female,27,Engineering,Operations Manager,3,4,1,4,4,13410,11,1,12,7,14,17,Non-Travel,No
EMP_COMP_GOOD_00694_00061,Matthew Wilson,Male,43,Operations,Data Scientist,4,2,4,1,1,4881,25,2,5,3,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00694_00062,Matthew Anderson,Female,40,Legal,IT Administrator,4,1,2,4,2,5236,17,2,5,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00063,Kimberly Ramirez,Male,55,Legal,IT Administrator,4,1,1,4,1,6556,20,1,2,2,5,17,Non-Travel,No
EMP_COMP_GOOD_00694_00064,Susan Lopez,Male,49,Research and Development,Support Specialist,4,2,3,3,3,12210,14,0,13,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00694_00065,Michelle White,Male,30,Sales,Product Manager,5,1,1,2,1,14858,23,1,9,9,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00694_00066,Robert Johnson,Male,55,Research and Development,Research Scientist,2,3,3,4,2,5108,12,3,11,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00067,Susan Sanchez,Female,37,Sales,Support Specialist,1,1,2,2,1,5008,18,1,12,0,20,26,Non-Travel,No
EMP_COMP_GOOD_00694_00068,William White,Female,25,Research and Development,Operations Manager,1,3,1,4,3,8990,23,1,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00069,Sandra Garcia,Female,43,Human Resources,Software Engineer,4,4,1,1,4,8011,16,0,6,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00694_00070,James Anderson,Male,27,IT,Legal Counsel,1,1,4,1,2,15793,15,1,9,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00694_00071,Linda Perez,Male,57,Engineering,Marketing Manager,5,2,2,1,3,6677,18,3,9,5,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00694_00072,Charles Anderson,Female,49,IT,Product Manager,1,3,3,2,4,12952,11,2,6,6,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00694_00073,Jennifer Jackson,Male,51,Operations,HR Manager,3,1,4,2,1,9511,25,1,12,5,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00694_00074,James Jackson,Female,24,Finance,IT Administrator,5,3,2,4,4,13146,18,3,8,8,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00075,Karen Robinson,Female,46,Sales,HR Manager,4,4,4,4,2,15994,13,0,3,3,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00694_00076,Andrew Ramirez,Female,23,Human Resources,Business Analyst,3,1,1,4,1,8785,25,1,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_00694_00077,Joseph Williams,Male,26,Operations,Operations Manager,3,3,3,3,4,7844,20,0,13,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00078,James Williams,Female,22,Support,Data Scientist,1,1,3,4,2,9971,25,0,7,7,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00079,Melissa Martin,Male,23,Sales,Sales Representative,3,1,1,1,3,5695,19,0,15,4,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00694_00080,Kimberly Davis,Female,55,Finance,Sales Representative,1,4,2,4,3,10859,25,0,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_00694_00081,Richard Jones,Female,46,Marketing,Data Scientist,1,4,2,2,2,16261,15,1,13,2,19,12,Non-Travel,No
EMP_COMP_GOOD_00694_00082,Jessica Walker,Male,51,Support,Accountant,1,4,2,3,1,6245,20,3,7,6,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00694_00083,Donald Gonzalez,Female,52,Human Resources,Accountant,3,2,4,3,2,6668,24,0,15,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00694_00084,Barbara Wilson,Female,43,Finance,Accountant,2,1,4,1,3,7662,16,1,4,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00694_00085,Carol Walker,Male,23,Sales,HR Manager,5,3,4,2,1,11712,20,1,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00086,Carol Gonzalez,Male,25,Research and Development,Marketing Manager,5,3,2,4,1,8054,20,2,15,5,16,8,Non-Travel,No
EMP_COMP_GOOD_00694_00087,Sarah White,Male,52,Research and Development,HR Manager,1,2,1,2,4,6310,22,3,9,9,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00088,Sarah Thompson,Male,42,Finance,IT Administrator,2,4,4,2,1,10191,16,2,12,9,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00694_00089,David Sanchez,Female,53,Operations,Business Analyst,5,3,1,1,4,5349,13,0,6,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00694_00090,Daniel Walker,Male,32,Research and Development,HR Manager,4,4,2,4,4,12651,12,0,12,2,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00694_00091,Elizabeth Smith,Male,48,Human Resources,Research Scientist,1,3,3,3,1,8554,25,1,15,2,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00092,Brian Hernandez,Female,36,Human Resources,Support Specialist,5,1,1,2,4,8209,21,2,12,9,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00694_00093,James Jones,Female,25,Support,Sales Representative,3,2,3,3,1,6436,19,2,13,8,22,10,Non-Travel,Yes
EMP_COMP_GOOD_00694_00094,Dorothy Lopez,Male,25,Legal,Software Engineer,5,4,4,2,3,10193,23,3,10,10,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00694_00095,David Miller,Female,36,Support,Financial Analyst,2,1,1,3,2,8933,23,3,14,8,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00096,Betty Jones,Male,27,Finance,Support Specialist,3,4,2,1,4,7636,16,1,14,1,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00097,David Jones,Male,26,Sales,Product Manager,3,2,4,1,2,4928,21,1,14,9,20,22,Non-Travel,Yes
EMP_COMP_GOOD_00694_00098,Sandra Williams,Male,23,IT,IT Administrator,3,3,2,1,3,10325,16,1,8,7,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00694_00099,Anthony Martin,Female,53,IT,Business Analyst,1,4,2,3,1,9031,21,2,15,1,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00100,Michelle Wilson,Male,51,Legal,IT Administrator,4,2,1,1,2,3932,25,2,11,1,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00694_00101,Sarah Jones,Male,51,Human Resources,IT Administrator,2,3,2,2,2,10992,14,3,4,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00694_00102,Donald Wilson,Female,38,Finance,Software Engineer,1,3,2,1,3,10436,21,3,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00103,Joshua Rodriguez,Female,55,IT,Research Scientist,3,4,1,4,2,7246,20,3,9,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00104,William Williams,Male,41,Research and Development,Accountant,5,2,4,1,1,11044,23,1,11,10,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00105,Daniel Davis,Male,47,Legal,Marketing Manager,5,4,3,3,4,6903,17,2,12,4,20,19,Non-Travel,No
EMP_COMP_GOOD_00694_00106,Carol Williams,Female,42,Engineering,HR Manager,5,3,4,3,1,6534,11,2,7,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00107,Paul Brown,Female,49,Engineering,Sales Representative,5,1,4,2,1,7875,12,1,10,9,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00694_00108,Amanda Taylor,Male,24,IT,Data Scientist,3,3,4,2,3,16204,13,2,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00109,William Wilson,Male,57,Engineering,Support Specialist,5,3,4,1,1,5890,17,0,9,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00110,Daniel White,Female,28,Marketing,Legal Counsel,1,1,2,4,4,15322,16,1,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00694_00111,Jessica Gonzalez,Female,40,Finance,Sales Representative,4,1,1,3,4,4995,17,3,1,1,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00112,Karen Brown,Female,39,IT,Sales Representative,3,2,2,3,3,4511,19,3,6,6,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00113,Brian Hernandez,Female,49,Sales,Business Analyst,4,4,4,1,1,9025,23,3,15,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00114,Richard Brown,Female,45,Engineering,Data Scientist,5,3,4,4,2,6590,15,2,14,8,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00115,George Robinson,Female,51,Engineering,Data Scientist,2,4,3,4,3,6312,20,1,13,2,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00116,Carol Martin,Female,39,Human Resources,Accountant,4,1,2,1,3,10359,24,2,14,9,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00117,Jennifer Hernandez,Female,24,Marketing,Research Scientist,3,4,1,3,1,9844,11,1,14,0,20,16,Non-Travel,No
EMP_COMP_GOOD_00694_00118,Kevin Williams,Male,49,Operations,Data Scientist,4,3,2,2,4,10141,12,2,14,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00694_00119,Charles Taylor,Male,53,Engineering,Support Specialist,5,3,2,3,3,12235,23,3,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00694_00120,Paul Walker,Female,51,Sales,Accountant,1,3,1,1,1,10124,25,2,4,2,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00694_00121,Donna Miller,Female,32,Support,IT Administrator,2,3,2,2,1,9638,17,0,14,5,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00694_00122,Matthew White,Female,29,IT,Financial Analyst,4,1,3,4,4,16016,16,2,14,8,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00694_00123,Daniel Thompson,Female,41,Marketing,Accountant,5,2,1,2,3,11710,16,3,1,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00694_00124,Emily Sanchez,Female,55,IT,HR Manager,5,1,4,4,1,5804,14,3,8,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00125,Patricia Thomas,Female,44,Support,Software Engineer,1,3,2,3,2,8604,21,2,14,5,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00694_00126,Susan Taylor,Male,45,Research and Development,Product Manager,4,3,2,4,2,4170,16,3,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00127,Carol Gonzalez,Male,23,IT,Support Specialist,2,3,1,3,3,5240,17,1,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00128,Nancy Harris,Male,53,Support,Accountant,1,3,4,3,4,8539,15,0,15,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00694_00129,Karen Moore,Female,25,Legal,Operations Manager,5,4,4,4,4,12855,19,1,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00130,Sarah Moore,Male,24,Human Resources,IT Administrator,3,1,1,2,3,7121,11,3,12,2,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00694_00131,Emily Sanchez,Male,30,Finance,Marketing Manager,3,4,1,3,1,6975,21,0,15,10,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00694_00132,George Wilson,Female,40,Sales,HR Manager,1,2,1,4,4,12759,15,3,2,2,9,15,Non-Travel,No
EMP_COMP_GOOD_00694_00133,Melissa Martin,Female,44,Finance,Financial Analyst,4,3,1,2,2,5732,19,1,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00134,James Walker,Female,22,Sales,IT Administrator,3,3,2,1,1,3805,23,1,15,3,23,18,Non-Travel,No
EMP_COMP_GOOD_00694_00135,Thomas Jackson,Male,54,Engineering,Financial Analyst,1,3,1,1,3,9399,17,3,15,8,17,18,Non-Travel,No
EMP_COMP_GOOD_00694_00136,Patricia Hernandez,Female,27,Support,Legal Counsel,1,1,3,3,3,5964,23,3,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00137,Lisa White,Female,33,Marketing,Legal Counsel,1,3,3,2,4,6639,16,1,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00138,Jessica Sanchez,Male,34,Operations,IT Administrator,4,2,1,1,4,8277,17,0,15,2,15,12,Non-Travel,No
EMP_COMP_GOOD_00694_00139,Richard Walker,Male,57,IT,Software Engineer,5,1,4,4,2,11032,25,0,7,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00140,Emily Moore,Male,30,Engineering,IT Administrator,2,2,2,4,4,4846,24,3,14,9,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00141,Elizabeth Hernandez,Female,37,Human Resources,Business Analyst,2,4,1,4,4,9882,14,0,7,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00142,Margaret Martinez,Male,32,Support,Software Engineer,4,3,4,3,4,6482,16,1,5,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00694_00143,David Wilson,Female,57,Finance,Operations Manager,5,2,3,4,3,10393,22,3,6,4,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00694_00144,Daniel Garcia,Female,47,Engineering,Software Engineer,2,2,3,2,2,3937,21,0,7,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00694_00145,Christopher Rodriguez,Male,55,Operations,Financial Analyst,5,4,2,2,3,7674,19,2,11,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00694_00146,Brian Taylor,Male,43,Finance,Data Scientist,1,1,4,2,1,10984,24,2,15,5,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00147,Kevin Robinson,Female,43,Sales,Legal Counsel,4,4,1,3,1,14671,16,1,9,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00148,Paul White,Male,49,Research and Development,Marketing Manager,5,2,4,1,4,10413,20,0,13,9,16,20,Non-Travel,No
EMP_COMP_GOOD_00694_00149,Amanda Miller,Male,54,Support,Legal Counsel,1,4,1,1,2,16095,22,2,13,1,15,16,Non-Travel,No
EMP_COMP_GOOD_00694_00150,Ashley Hernandez,Female,34,Support,IT Administrator,2,3,3,4,3,13372,20,3,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00151,Sandra Thompson,Male,43,Sales,Accountant,4,2,2,3,2,5190,16,3,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00152,Michael Robinson,Male,45,Legal,Business Analyst,2,4,3,3,2,9765,20,2,13,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00694_00153,Dorothy Thomas,Male,52,Research and Development,Operations Manager,2,2,3,3,2,15855,15,1,1,1,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00694_00154,Michael Robinson,Male,26,Support,Operations Manager,5,2,2,4,3,12382,21,3,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_00694_00155,Matthew Martin,Male,44,Sales,Sales Representative,3,4,3,1,4,8712,25,0,2,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00694_00156,Daniel Jackson,Male,38,Operations,Legal Counsel,3,1,4,1,3,8358,23,3,9,6,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00157,Melissa Lopez,Female,39,Support,Data Scientist,2,2,1,3,2,13414,25,2,9,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00694_00158,Patricia Lee,Female,45,Human Resources,Accountant,3,4,4,2,3,12536,23,3,10,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00694_00159,Karen Robinson,Female,31,Engineering,HR Manager,4,3,2,4,4,6685,15,0,10,8,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00694_00160,Richard Jones,Male,55,Engineering,IT Administrator,5,1,4,2,1,5499,17,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00694_00161,John Jones,Male,39,Research and Development,Support Specialist,2,3,1,1,2,12095,12,1,14,10,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00162,Carol Walker,Male,36,Finance,Accountant,1,3,1,2,3,13491,24,3,6,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00694_00163,Barbara Rodriguez,Male,40,Support,Research Scientist,2,4,3,2,2,9418,19,3,15,6,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00694_00164,Carol Thompson,Female,52,Sales,Marketing Manager,4,1,1,3,2,11809,12,2,11,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00165,Mary Robinson,Male,57,Legal,Business Analyst,2,4,2,4,4,16485,17,2,13,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00694_00166,Ashley Martin,Female,32,Sales,HR Manager,5,4,3,4,1,5488,13,2,2,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00694_00167,Kimberly Martinez,Male,42,Finance,Support Specialist,3,3,3,3,2,7916,13,1,9,9,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00168,Jessica Jackson,Female,48,Legal,Operations Manager,5,2,2,3,3,7785,12,0,9,0,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00694_00169,Richard Lewis,Male,22,Legal,Legal Counsel,5,3,3,1,4,12799,18,0,15,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00170,Dorothy Jones,Male,48,Support,Legal Counsel,2,2,4,3,1,13316,18,0,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00694_00171,Emily Williams,Female,46,IT,Accountant,1,3,4,4,1,12465,14,3,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00694_00172,Daniel Lee,Male,43,Operations,Operations Manager,1,1,2,2,2,6908,23,3,7,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00694_00173,Karen Lopez,Female,50,Sales,Data Scientist,2,2,2,2,4,13287,21,2,7,4,14,23,Travel_Rarely,Yes
