employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02731_00138,William Williams,Female,27,Finance,Sales Representative,5,1,3,2,2,13269,11,3,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02731_00139,Matthew Thomas,Female,53,Sales,Accountant,1,3,1,3,4,9800,20,1,12,8,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00140,Mary Perez,Male,47,Engineering,Support Specialist,3,2,3,3,4,14941,25,2,10,2,19,1,Non-Travel,No
EMP_COMP_GOOD_02731_00141,Steven Lewis,Male,53,Marketing,Business Analyst,4,4,3,1,4,10320,25,3,8,4,11,2,Non-Travel,No
EMP_COMP_GOOD_02731_00142,Robert Lee,Female,46,IT,Product Manager,4,1,4,1,1,10148,13,0,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00143,Joseph Rodriguez,Male,26,IT,Legal Counsel,1,4,2,2,2,7969,16,0,7,7,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02731_00144,Emily Lee,Female,41,Research and Development,Sales Representative,1,3,3,2,2,7252,24,0,4,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02731_00145,Elizabeth Thompson,Male,36,Legal,IT Administrator,4,3,4,2,1,11540,15,3,15,7,25,18,Non-Travel,Yes
EMP_COMP_GOOD_02731_00146,Mary Williams,Male,58,Operations,Legal Counsel,1,2,4,1,1,13343,14,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00147,Jennifer Davis,Male,45,IT,IT Administrator,5,4,2,4,3,12892,15,1,2,2,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02731_00148,George Anderson,Female,58,Human Resources,HR Manager,4,3,1,4,3,12881,17,1,6,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02731_00149,Mary Harris,Male,28,IT,Business Analyst,4,3,1,2,4,15562,15,1,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02731_00150,David Clark,Female,46,Research and Development,Product Manager,5,4,3,3,1,8278,20,3,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00151,Karen Gonzalez,Female,26,Research and Development,Marketing Manager,2,3,3,2,3,6306,15,3,12,7,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00152,Charles Jackson,Male,31,Marketing,Data Scientist,1,2,2,3,1,9676,11,1,15,8,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00153,Mary Lopez,Male,32,Human Resources,Software Engineer,5,4,1,4,2,5592,23,1,7,7,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02731_00154,Elizabeth Thomas,Male,44,Research and Development,Accountant,2,4,4,1,4,9729,20,0,4,4,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02731_00155,Joshua Hernandez,Male,57,Legal,Sales Representative,1,1,1,2,1,11331,15,3,11,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02731_00156,Daniel Gonzalez,Female,55,Engineering,Marketing Manager,3,3,4,3,2,6185,19,1,12,2,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02731_00157,Kimberly Taylor,Male,45,IT,Financial Analyst,3,4,4,2,2,9439,15,1,4,1,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00158,Kimberly Lewis,Male,44,Finance,IT Administrator,3,2,2,4,3,4502,16,1,11,5,11,4,Non-Travel,No
EMP_COMP_GOOD_02731_00159,Richard Davis,Male,40,Support,Data Scientist,3,4,4,3,4,9774,21,3,4,4,14,26,Non-Travel,No
EMP_COMP_GOOD_02731_00160,Betty Robinson,Female,41,IT,Financial Analyst,4,4,3,1,1,15050,21,3,9,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02731_00161,Steven Garcia,Male,43,IT,Legal Counsel,1,1,2,3,2,12860,17,2,5,5,15,16,Non-Travel,No
EMP_COMP_GOOD_02731_00162,Jessica Gonzalez,Female,45,Sales,Data Scientist,4,2,1,4,4,6469,17,3,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02731_00163,Betty Martinez,Male,45,Research and Development,Business Analyst,1,3,3,2,2,12590,25,1,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00164,Charles Garcia,Female,54,Finance,Marketing Manager,5,2,3,2,3,6784,19,0,4,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00165,Mary Anderson,Male,29,Marketing,Data Scientist,2,3,2,4,3,11928,16,3,4,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02731_00166,Sandra White,Male,38,Marketing,Product Manager,1,1,3,2,4,14573,24,2,8,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02731_00167,Patricia Sanchez,Female,22,Marketing,Financial Analyst,1,3,3,3,2,9121,13,0,11,0,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00168,Sandra Lee,Female,34,Human Resources,Financial Analyst,3,4,2,4,1,9701,23,3,8,8,14,11,Non-Travel,No
EMP_COMP_GOOD_02731_00169,Amanda Davis,Male,35,Finance,Legal Counsel,1,2,3,4,4,12364,14,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02731_00170,Emily Wilson,Male,43,Human Resources,Accountant,1,2,1,1,3,8158,24,0,11,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02731_00171,Charles Taylor,Female,23,Finance,Business Analyst,5,2,1,2,2,9808,23,3,13,10,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02731_00172,Emily Brown,Male,26,Human Resources,Data Scientist,5,3,1,4,4,14691,13,0,1,1,11,23,Travel_Rarely,Yes
