employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00094_00001,Mark Wilson,Female,36,Support,Support Specialist,1,4,2,3,3,6394,19,2,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00002,Margaret Lee,Female,26,Engineering,HR Manager,3,4,3,3,2,11232,11,1,3,3,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00094_00003,Carol Thompson,Female,51,Finance,Financial Analyst,4,3,1,3,3,8600,16,1,11,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00094_00004,Robert Clark,Female,42,Marketing,Marketing Manager,1,3,2,1,3,9236,13,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00094_00005,Charles Thomas,Female,30,Marketing,Software Engineer,1,2,4,1,3,4992,11,0,2,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00094_00006,Carol White,Male,22,Sales,Operations Manager,5,2,4,2,2,12391,16,0,8,8,12,26,Non-Travel,No
EMP_COMP_GOOD_00094_00007,Betty Jackson,Male,57,Research and Development,Legal Counsel,5,1,4,1,1,8285,14,3,14,6,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00094_00008,Donna Walker,Female,48,Finance,Legal Counsel,3,2,2,2,2,7053,17,0,0,0,6,25,Non-Travel,No
EMP_COMP_GOOD_00094_00009,Barbara Walker,Female,57,Finance,Marketing Manager,4,1,2,1,4,7793,25,1,14,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00094_00010,Richard Martin,Female,47,Sales,Software Engineer,5,2,4,2,3,3684,17,0,10,6,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00011,Brian Walker,Female,23,Marketing,Operations Manager,1,3,4,4,1,7141,14,1,12,1,14,26,Non-Travel,No
EMP_COMP_GOOD_00094_00012,Brian Harris,Male,51,Human Resources,Software Engineer,5,4,2,2,2,13181,23,0,14,9,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00094_00013,Elizabeth Thompson,Male,49,Operations,Financial Analyst,1,3,3,1,4,7376,15,3,11,5,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00094_00014,Joseph Miller,Female,53,Finance,Support Specialist,5,4,3,4,4,10026,19,3,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00094_00015,Melissa Gonzalez,Female,51,Research and Development,Financial Analyst,5,1,1,3,4,8798,16,2,15,2,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00094_00016,Susan Rodriguez,Male,23,Operations,Marketing Manager,2,4,1,3,3,5878,22,3,8,8,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00094_00017,Anthony Robinson,Female,32,Legal,Marketing Manager,1,4,2,1,1,6307,21,0,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00094_00018,Christopher Anderson,Female,30,Finance,Software Engineer,5,1,4,4,1,8695,19,0,10,9,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00094_00019,Patricia Garcia,Female,50,Marketing,Accountant,1,4,2,4,4,5080,21,3,4,4,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00094_00020,Michael Taylor,Female,26,Finance,Legal Counsel,2,2,3,2,1,8508,25,2,10,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00021,Patricia Williams,Male,30,Sales,IT Administrator,4,2,1,1,1,10806,15,1,14,7,21,28,Non-Travel,No
EMP_COMP_GOOD_00094_00022,James Martinez,Female,39,Finance,Financial Analyst,4,4,1,2,2,6184,14,0,15,7,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00023,Patricia Martin,Female,28,Sales,Research Scientist,1,4,4,1,3,13128,11,2,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00094_00024,Sandra Lopez,Female,58,Operations,Software Engineer,2,2,3,4,3,10609,16,3,6,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00094_00025,Daniel Ramirez,Female,30,Human Resources,Legal Counsel,2,1,1,4,3,14706,19,3,14,0,24,1,Non-Travel,Yes
EMP_COMP_GOOD_00094_00026,Dorothy Smith,Female,50,Support,Operations Manager,3,3,3,3,2,6969,14,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00094_00027,Thomas Davis,Female,24,Marketing,Data Scientist,4,3,3,4,4,6428,22,0,6,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00028,Mary Perez,Female,49,Marketing,Product Manager,1,1,4,3,4,8742,17,1,0,0,3,26,Non-Travel,No
EMP_COMP_GOOD_00094_00029,Barbara Harris,Female,40,Marketing,Data Scientist,5,1,1,1,2,8420,11,0,6,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00094_00030,Patricia Thompson,Male,57,Marketing,Financial Analyst,1,4,3,4,4,6635,25,1,13,8,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00031,Linda Sanchez,Male,54,Engineering,Marketing Manager,4,4,1,1,3,3721,11,3,15,9,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00032,George Williams,Male,34,Operations,Operations Manager,5,2,4,1,1,11767,20,0,15,3,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00094_00033,Jennifer Harris,Male,52,Support,Marketing Manager,2,3,1,4,4,5540,21,3,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00094_00034,Michael White,Female,48,Marketing,Support Specialist,4,2,2,4,4,9921,14,0,9,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00094_00035,Jennifer Jackson,Female,32,Operations,Product Manager,1,2,2,4,1,8236,18,3,9,8,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00094_00036,Karen Thomas,Female,34,Finance,Software Engineer,1,4,2,1,1,12881,17,2,1,1,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00094_00037,Michael Gonzalez,Male,38,Research and Development,Business Analyst,4,4,4,4,1,4721,11,0,10,1,18,15,Non-Travel,No
EMP_COMP_GOOD_00094_00038,Margaret Lopez,Male,35,Legal,Marketing Manager,3,4,4,1,4,9196,21,3,9,3,19,2,Travel_Rarely,Yes
