employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00116_00001,Patricia Robinson,Male,29,Legal,Software Engineer,5,2,3,4,1,9781,24,1,9,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00002,Lisa Robinson,Male,54,Legal,Data Scientist,3,1,3,4,3,9195,25,1,10,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_00116_00003,William Clark,Female,37,Support,Software Engineer,1,3,1,4,1,4187,13,0,11,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00004,George Rodriguez,Male,56,Research and Development,Support Specialist,5,2,3,4,3,6212,21,0,1,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_00116_00005,Anthony Martin,Male,26,Research and Development,Product Manager,2,3,4,1,3,7146,19,0,10,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00116_00006,Margaret White,Male,30,Sales,Sales Representative,5,3,3,4,3,16430,12,0,2,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_00116_00007,Carol Robinson,Female,31,Engineering,IT Administrator,1,1,4,4,2,8438,17,2,3,2,6,2,Non-Travel,Yes
EMP_COMP_BAD_00116_00008,Melissa Anderson,Male,52,Operations,HR Manager,4,1,4,4,1,10695,14,2,12,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_00116_00009,Kenneth Jackson,Male,32,Research and Development,Support Specialist,5,4,3,3,2,10337,11,2,15,2,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00010,Matthew Jones,Male,57,Operations,Data Scientist,1,2,4,2,4,9566,18,1,6,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_00116_00011,Robert Clark,Male,30,Marketing,Product Manager,3,1,3,2,1,11227,14,2,7,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00012,Kenneth Martin,Female,30,Engineering,Accountant,4,4,3,3,2,11644,15,0,12,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00013,Dorothy Hernandez,Male,42,Legal,Operations Manager,3,4,3,4,2,7894,19,0,2,0,12,12,Non-Travel,No
EMP_COMP_BAD_00116_00014,William Anderson,Female,27,Human Resources,Research Scientist,2,1,4,1,4,9653,11,3,1,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00116_00015,Carol Lee,Female,58,Engineering,Software Engineer,5,3,1,3,1,10099,20,0,11,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00116_00016,Thomas Smith,Male,33,Research and Development,IT Administrator,3,2,3,2,4,5948,14,2,12,4,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00017,John Lopez,Male,40,Engineering,Legal Counsel,1,2,3,2,2,9612,23,3,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00018,Sandra Wilson,Female,37,Human Resources,Legal Counsel,4,4,4,2,4,5508,16,3,6,6,8,12,Non-Travel,No
EMP_COMP_BAD_00116_00019,Joshua Martinez,Female,34,Engineering,Data Scientist,2,2,3,1,4,6216,24,0,9,9,11,18,Non-Travel,No
EMP_COMP_BAD_00116_00020,George Miller,Male,35,Engineering,Support Specialist,1,3,3,1,2,8730,21,3,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00021,Jennifer Smith,Female,49,Sales,HR Manager,3,3,4,3,1,10663,23,3,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00022,Anthony Smith,Female,57,IT,Operations Manager,5,1,2,2,1,15042,21,1,9,3,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00023,Margaret Gonzalez,Female,54,Legal,Data Scientist,1,1,2,4,3,8011,19,2,6,0,16,13,Non-Travel,No
EMP_COMP_BAD_00116_00024,Matthew Johnson,Male,41,IT,Support Specialist,5,3,4,4,2,7298,21,1,15,6,24,8,Travel_Frequently,No
EMP_COMP_BAD_00116_00025,Andrew Lee,Male,47,Marketing,Operations Manager,2,3,3,4,1,8052,25,2,4,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_00116_00026,Barbara Thomas,Female,33,Sales,Research Scientist,2,3,2,1,4,6982,18,2,5,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00027,Linda Clark,Male,50,Engineering,Marketing Manager,3,4,4,3,1,15771,22,3,10,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00116_00028,Daniel Williams,Female,54,Legal,HR Manager,5,2,3,4,1,5187,16,1,9,7,17,26,Travel_Frequently,No
EMP_COMP_BAD_00116_00029,James Lee,Female,26,Finance,Marketing Manager,5,4,4,2,1,6466,20,1,7,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00030,Barbara Rodriguez,Female,58,Research and Development,IT Administrator,5,1,2,1,2,5156,23,0,0,0,4,28,Travel_Frequently,No
EMP_COMP_BAD_00116_00031,Emily Walker,Male,37,Engineering,Data Scientist,5,2,4,4,3,11475,25,3,9,7,14,3,Travel_Rarely,No
EMP_COMP_BAD_00116_00032,Kenneth Thompson,Female,46,Human Resources,Marketing Manager,3,4,3,4,2,6244,11,3,10,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00033,Sandra Ramirez,Female,40,Marketing,Business Analyst,3,2,4,3,1,14633,12,0,14,10,20,14,Travel_Frequently,No
EMP_COMP_BAD_00116_00034,Betty Jackson,Female,30,Engineering,Financial Analyst,2,1,3,4,2,5805,11,0,0,0,0,11,Travel_Rarely,No
EMP_COMP_BAD_00116_00035,Charles Thomas,Male,28,Research and Development,Financial Analyst,3,1,1,2,3,7848,25,3,11,5,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00036,Karen Taylor,Female,47,Human Resources,Business Analyst,1,2,2,1,2,4355,20,2,6,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_00116_00037,Mark Garcia,Female,45,Support,IT Administrator,5,2,2,2,2,15409,20,0,8,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_00116_00038,Lisa Jones,Female,39,Human Resources,Business Analyst,5,1,3,4,3,4213,23,2,8,0,15,8,Non-Travel,Yes
EMP_COMP_BAD_00116_00039,Betty Perez,Male,30,Human Resources,Legal Counsel,2,4,2,1,2,7824,12,0,8,5,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00040,Kimberly Miller,Female,33,IT,Data Scientist,1,3,1,3,1,7566,23,1,3,1,7,19,Non-Travel,No
EMP_COMP_BAD_00116_00041,Robert Harris,Male,24,Marketing,Financial Analyst,4,2,2,2,1,3595,19,1,13,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_00116_00042,Brian Lee,Male,27,Finance,Financial Analyst,2,4,4,1,2,4945,20,2,9,9,12,19,Non-Travel,Yes
EMP_COMP_BAD_00116_00043,Joseph Martin,Female,47,Human Resources,HR Manager,5,3,2,4,1,7316,25,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00044,Carol Wilson,Male,50,Human Resources,HR Manager,2,4,3,1,1,15254,14,3,15,2,23,11,Non-Travel,Yes
EMP_COMP_BAD_00116_00045,Robert Gonzalez,Male,29,Finance,Business Analyst,4,4,1,2,3,10839,12,2,7,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_00116_00046,Linda Martin,Female,29,Engineering,Product Manager,2,2,4,2,1,5717,13,1,9,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_00116_00047,Linda Gonzalez,Female,47,Research and Development,HR Manager,5,2,2,2,3,7731,15,2,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00048,Paul Hernandez,Female,37,Research and Development,Support Specialist,2,4,2,4,4,12174,17,1,6,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_00116_00049,Jennifer Moore,Female,35,Operations,Business Analyst,2,3,4,3,4,7568,21,2,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00050,Mark Jones,Male,57,Human Resources,Operations Manager,2,1,3,4,4,4901,15,1,10,4,19,8,Non-Travel,No
EMP_COMP_BAD_00116_00051,John Thompson,Male,54,Research and Development,Accountant,4,1,1,2,3,9422,15,2,1,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_00116_00052,Richard White,Female,24,Operations,Operations Manager,4,1,2,2,1,9528,21,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00053,Kevin Smith,Male,54,Marketing,Software Engineer,1,4,4,4,2,5120,21,3,6,6,10,3,Non-Travel,Yes
EMP_COMP_BAD_00116_00054,Patricia Perez,Female,57,Marketing,IT Administrator,4,4,2,1,1,9643,23,2,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00055,Emily Wilson,Male,39,Research and Development,Data Scientist,4,2,4,1,2,8074,24,1,6,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_00116_00056,Emily Smith,Male,26,Research and Development,Support Specialist,1,4,4,1,4,7416,22,1,2,2,10,6,Travel_Rarely,No
EMP_COMP_BAD_00116_00057,Kimberly Brown,Female,33,Finance,Accountant,1,4,1,1,3,8636,23,2,8,6,9,7,Non-Travel,No
EMP_COMP_BAD_00116_00058,Joshua Moore,Female,42,Engineering,Support Specialist,1,1,4,4,1,9686,12,2,5,5,8,12,Non-Travel,No
EMP_COMP_BAD_00116_00059,Carol Thomas,Male,31,Marketing,Legal Counsel,2,4,4,1,4,11026,25,0,4,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_00116_00060,Anthony Sanchez,Male,36,Legal,Sales Representative,2,1,2,4,2,7097,19,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_00116_00061,Christopher Miller,Female,40,Research and Development,Accountant,1,1,4,3,1,9319,15,3,6,6,9,8,Non-Travel,No
EMP_COMP_BAD_00116_00062,Jennifer Lee,Male,25,Human Resources,Accountant,4,2,3,3,3,10984,14,3,8,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_00116_00063,Susan Gonzalez,Male,25,Operations,Legal Counsel,2,2,3,4,4,3570,14,2,13,3,13,22,Non-Travel,No
