employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01677_00001,Joshua Hernandez,Female,54,Legal,Accountant,1,3,3,2,1,12839,15,3,5,0,13,5,Non-Travel,No
EMP_COMP_GOOD_01677_00002,Joseph Brown,Male,29,Sales,Data Scientist,1,3,2,1,4,14933,21,3,8,7,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01677_00003,Richard Sanchez,Female,42,Legal,Marketing Manager,5,3,4,1,4,4106,11,0,12,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00004,Donald Miller,Male,53,Human Resources,Product Manager,5,3,2,4,3,4894,13,2,14,3,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01677_00005,Karen Jackson,Male,57,Operations,Legal Counsel,5,4,1,2,2,16062,12,1,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00006,Donna Smith,Male,30,Sales,Support Specialist,1,4,1,1,1,9742,17,2,8,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01677_00007,Sarah Williams,Male,37,IT,Legal Counsel,3,4,2,4,1,8976,12,1,2,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01677_00008,Emily Brown,Female,56,IT,Software Engineer,2,4,1,4,3,11869,13,0,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01677_00009,Emily Moore,Female,34,Marketing,Operations Manager,5,3,3,3,4,7431,19,2,13,7,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00010,Patricia Sanchez,Female,45,Support,Marketing Manager,4,1,3,2,3,11642,16,1,1,1,1,16,Travel_Rarely,No
EMP_COMP_GOOD_01677_00011,James Thomas,Female,30,IT,Business Analyst,3,1,1,3,3,16474,16,3,13,5,14,23,Non-Travel,No
EMP_COMP_GOOD_01677_00012,Anthony Lewis,Female,53,IT,IT Administrator,3,1,3,4,4,5577,12,3,2,2,8,13,Non-Travel,No
EMP_COMP_GOOD_01677_00013,Michael Smith,Female,51,IT,Software Engineer,1,4,2,1,1,5026,24,1,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01677_00014,Nancy Davis,Male,35,Sales,Legal Counsel,1,1,3,1,4,9759,13,1,9,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01677_00015,Richard Thompson,Female,34,Marketing,Support Specialist,5,2,4,2,3,12052,13,2,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01677_00016,William Anderson,Female,39,Research and Development,Sales Representative,1,1,2,4,3,10945,21,1,12,9,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01677_00017,John Ramirez,Male,34,Legal,HR Manager,2,1,4,1,2,8962,16,3,7,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01677_00018,Melissa Lopez,Male,26,Marketing,Business Analyst,1,4,1,2,3,4107,19,2,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00019,Melissa Moore,Female,28,Research and Development,Research Scientist,1,2,2,1,4,11178,16,1,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01677_00020,Nancy Smith,Female,44,Sales,Data Scientist,5,4,2,3,3,9620,24,3,4,2,4,22,Non-Travel,Yes
EMP_COMP_GOOD_01677_00021,Jennifer Anderson,Female,57,Support,Legal Counsel,4,3,3,2,2,15195,17,3,15,8,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00022,Brian Jackson,Female,57,Legal,Sales Representative,2,4,4,1,3,8259,17,0,7,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01677_00023,Patricia Davis,Male,49,Operations,Product Manager,1,1,3,3,4,11023,25,2,8,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01677_00024,William Thompson,Female,22,Legal,Data Scientist,2,3,1,4,4,8160,16,3,10,7,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01677_00025,Daniel Gonzalez,Male,52,Finance,Legal Counsel,4,3,3,3,2,4228,17,0,2,2,2,13,Travel_Rarely,No
EMP_COMP_GOOD_01677_00026,Kimberly Rodriguez,Female,47,Research and Development,Research Scientist,1,4,4,1,3,11910,25,1,15,1,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01677_00027,Kimberly Moore,Female,57,IT,Business Analyst,4,4,3,2,1,9037,25,3,15,5,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01677_00028,Joseph Ramirez,Male,56,Operations,Software Engineer,2,3,2,4,1,7077,24,1,9,5,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01677_00029,Charles Williams,Female,32,Engineering,IT Administrator,2,1,2,3,1,5767,20,2,13,10,22,24,Travel_Frequently,Yes
