employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01363_00001,Michelle Gonzalez,Female,48,Operations,Sales Representative,2,3,2,3,3,11206,21,1,10,9,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01363_00002,Ashley Garcia,Male,53,Legal,Operations Manager,5,4,3,1,3,11501,18,1,14,2,21,18,Non-Travel,No
EMP_COMP_GOOD_01363_00003,Paul Lewis,Male,22,Sales,Operations Manager,2,4,4,3,3,8602,11,0,11,5,21,19,Non-Travel,No
EMP_COMP_GOOD_01363_00004,David Moore,Female,27,Human Resources,Operations Manager,3,2,1,2,2,6394,18,1,7,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00005,Daniel Smith,Male,55,Support,Software Engineer,2,4,3,1,4,9783,23,1,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_01363_00006,Donna Johnson,Male,24,Finance,Data Scientist,5,2,4,4,3,6743,23,1,9,3,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00007,Jennifer Thomas,Female,25,Research and Development,Sales Representative,4,4,1,1,1,6497,11,3,6,6,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01363_00008,James Anderson,Female,35,Support,IT Administrator,2,1,1,1,2,4503,13,0,3,3,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01363_00009,Thomas Harris,Male,32,Sales,Data Scientist,2,4,2,4,2,10398,13,2,14,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01363_00010,Charles Walker,Male,34,Support,Research Scientist,4,4,3,1,1,9907,23,0,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00011,Betty Lewis,Male,38,Operations,Research Scientist,1,3,2,4,3,10241,22,3,14,0,24,13,Non-Travel,No
EMP_COMP_GOOD_01363_00012,Robert Jones,Female,26,Human Resources,IT Administrator,3,2,2,4,2,10314,14,3,9,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00013,Mark Sanchez,Male,48,Engineering,Operations Manager,2,3,1,1,2,5443,20,0,5,0,8,6,Non-Travel,No
EMP_COMP_GOOD_01363_00014,Carol Robinson,Male,32,Sales,Marketing Manager,1,1,2,2,4,4869,18,0,10,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00015,Donna Thompson,Male,53,Finance,Financial Analyst,5,3,4,1,1,9016,15,0,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00016,Margaret Harris,Male,28,Research and Development,Financial Analyst,2,2,2,4,3,7028,14,2,1,1,6,15,Non-Travel,No
EMP_COMP_GOOD_01363_00017,Michelle Jackson,Male,32,Research and Development,Business Analyst,4,3,4,2,3,8727,11,1,4,4,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01363_00018,Richard Sanchez,Male,42,Legal,Sales Representative,5,4,4,2,4,9052,18,3,7,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01363_00019,Christopher Jackson,Female,45,Engineering,Accountant,2,4,1,4,1,4728,11,3,14,3,16,13,Non-Travel,No
EMP_COMP_GOOD_01363_00020,Christopher Jackson,Male,49,Finance,IT Administrator,3,3,3,4,4,7151,14,3,0,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01363_00021,Nancy White,Male,41,Sales,Financial Analyst,3,4,2,2,4,4697,13,3,11,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01363_00022,Melissa Hernandez,Male,52,Sales,Support Specialist,5,3,3,3,4,7334,22,3,6,6,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00023,Susan Harris,Male,33,Finance,Sales Representative,5,4,3,3,4,8758,21,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00024,Dorothy Walker,Female,38,Operations,Business Analyst,3,2,1,1,3,12689,22,1,11,8,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00025,Paul Lewis,Female,45,Legal,Financial Analyst,1,1,1,2,4,5719,19,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00026,Sarah Johnson,Male,48,Operations,Product Manager,2,2,1,1,3,10398,15,0,7,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00027,Emily Perez,Male,41,Engineering,Product Manager,2,3,3,4,4,8364,25,2,12,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01363_00028,Joshua Martinez,Male,31,Finance,Software Engineer,4,2,1,2,4,7190,12,0,6,6,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01363_00029,Susan Gonzalez,Male,56,Support,Support Specialist,5,1,2,1,4,9213,17,1,8,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01363_00030,George Williams,Male,39,Human Resources,Data Scientist,2,1,4,2,3,11033,15,3,1,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01363_00031,Patricia Miller,Male,58,Finance,Accountant,4,3,1,2,3,12986,15,3,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00032,Linda Clark,Female,50,Sales,Product Manager,4,3,4,2,3,8072,25,0,11,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01363_00033,Donna Thomas,Male,39,Legal,HR Manager,5,1,2,1,4,12556,17,1,14,1,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01363_00034,James Perez,Female,49,Research and Development,Marketing Manager,5,1,3,4,4,8424,17,2,3,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01363_00035,Emily Clark,Male,26,Marketing,HR Manager,5,1,1,2,1,5329,20,0,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01363_00036,Sarah Garcia,Male,30,IT,Business Analyst,3,3,3,4,2,7995,15,2,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00037,Karen Lewis,Male,57,IT,Accountant,1,1,3,2,4,6688,25,1,7,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01363_00038,Donald Moore,Female,43,Legal,Product Manager,5,4,1,3,2,8764,15,3,11,9,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00039,Jennifer Lee,Male,36,Human Resources,Sales Representative,5,2,1,1,4,12825,11,1,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00040,Emily Martin,Male,48,Human Resources,Support Specialist,2,4,3,1,2,3869,13,2,6,6,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01363_00041,Robert Martinez,Male,24,Finance,Product Manager,3,1,3,2,1,10127,19,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01363_00042,Kenneth Lewis,Female,55,Research and Development,Accountant,2,2,3,2,2,16198,23,3,1,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01363_00043,Lisa Moore,Female,56,IT,Research Scientist,3,3,1,2,4,4672,15,0,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01363_00044,Margaret Martin,Male,41,Research and Development,Sales Representative,4,3,2,1,4,11986,23,1,9,9,15,1,Non-Travel,No
EMP_COMP_GOOD_01363_00045,Mark Walker,Male,26,Marketing,Product Manager,1,3,4,2,4,9298,20,1,15,10,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00046,James Walker,Male,40,IT,Software Engineer,1,3,4,3,1,10644,23,3,10,1,16,13,Non-Travel,No
EMP_COMP_GOOD_01363_00047,Anthony Thompson,Female,27,Legal,Marketing Manager,3,1,3,4,4,3900,20,1,6,5,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01363_00048,Thomas Smith,Male,35,Legal,Software Engineer,3,1,2,2,2,9537,18,3,2,2,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01363_00049,Richard Robinson,Female,55,Legal,Accountant,4,2,1,2,1,7435,22,1,5,4,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00050,Barbara Brown,Female,39,Sales,Sales Representative,3,3,1,3,4,5518,18,1,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00051,David Williams,Female,55,Sales,Marketing Manager,1,1,3,2,4,3923,17,1,13,3,21,13,Non-Travel,No
EMP_COMP_GOOD_01363_00052,William Robinson,Female,53,Sales,Product Manager,1,1,2,3,3,12518,23,2,7,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01363_00053,Kenneth Martinez,Male,22,Legal,IT Administrator,4,1,4,4,2,5272,24,3,15,4,16,7,Non-Travel,No
EMP_COMP_GOOD_01363_00054,John Johnson,Female,53,Legal,IT Administrator,1,1,2,3,2,4034,18,0,13,3,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01363_00055,Patricia Walker,Female,33,IT,Operations Manager,4,4,2,2,2,14651,17,2,7,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01363_00056,Karen Johnson,Male,44,Human Resources,Support Specialist,3,1,4,2,1,7097,15,0,13,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01363_00057,Melissa Harris,Female,50,IT,Sales Representative,1,1,1,1,4,15140,11,0,10,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00058,Karen Miller,Male,51,Marketing,Software Engineer,4,4,2,2,1,16283,12,2,11,3,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01363_00059,Carol Brown,Male,54,Sales,Research Scientist,4,3,1,3,2,9016,21,0,9,0,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01363_00060,Steven Anderson,Female,25,Sales,Data Scientist,4,1,4,1,2,11225,21,0,13,1,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01363_00061,Kimberly Jackson,Female,27,IT,Sales Representative,5,4,4,4,2,11656,16,3,13,5,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01363_00062,Karen Robinson,Female,32,Sales,Legal Counsel,1,3,1,2,1,8840,13,1,9,5,17,6,Non-Travel,No
EMP_COMP_GOOD_01363_00063,Donna Ramirez,Female,27,Finance,Operations Manager,2,2,3,1,3,6775,19,3,8,1,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01363_00064,Mark White,Female,31,Sales,HR Manager,2,2,2,3,1,3994,23,2,12,6,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00065,Nancy Jackson,Male,54,Support,IT Administrator,4,3,3,3,3,5164,23,2,6,6,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00066,Dorothy Lewis,Male,42,Support,Marketing Manager,3,4,4,4,3,10124,25,1,4,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01363_00067,Mary Davis,Female,30,Finance,Product Manager,1,4,4,1,4,4343,23,0,11,8,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01363_00068,Mark Perez,Male,35,Marketing,Accountant,3,1,3,3,2,11705,14,3,7,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00069,Robert Taylor,Male,37,Human Resources,Financial Analyst,5,2,4,4,4,13080,24,3,11,3,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01363_00070,Donald Brown,Female,48,Marketing,Marketing Manager,5,1,4,1,4,6062,14,3,15,4,22,6,Non-Travel,No
EMP_COMP_GOOD_01363_00071,Melissa Ramirez,Female,37,Human Resources,Legal Counsel,5,3,3,1,3,15212,22,3,15,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01363_00072,Dorothy Garcia,Male,38,Marketing,Product Manager,1,4,4,2,4,10656,20,0,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00073,Linda Thomas,Female,39,Engineering,IT Administrator,2,3,1,2,2,4864,22,1,14,6,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00074,Andrew Moore,Female,50,Operations,Support Specialist,3,3,3,4,2,4920,17,3,5,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00075,Kenneth Perez,Female,32,Support,Marketing Manager,1,2,3,3,1,6149,19,1,12,1,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00076,Michelle Garcia,Male,46,Finance,Business Analyst,1,3,2,2,2,5544,12,1,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00077,Linda Williams,Male,39,IT,Accountant,1,3,4,3,2,9105,11,2,10,10,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01363_00078,Robert Sanchez,Male,46,Research and Development,Business Analyst,2,3,4,2,2,11866,14,2,14,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01363_00079,Jessica Clark,Female,26,Sales,IT Administrator,1,2,2,4,2,9417,22,2,2,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_01363_00080,Kevin Martin,Female,37,Support,Data Scientist,3,2,3,1,4,11574,11,0,6,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01363_00081,James Garcia,Male,42,Legal,IT Administrator,3,4,2,1,3,4052,15,2,12,3,19,16,Non-Travel,No
EMP_COMP_GOOD_01363_00082,Matthew Lopez,Male,56,Research and Development,Business Analyst,5,1,2,1,2,11130,19,0,9,2,16,17,Non-Travel,No
EMP_COMP_GOOD_01363_00083,Richard Harris,Male,43,Research and Development,Support Specialist,5,2,4,4,4,12624,20,0,9,4,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01363_00084,Amanda Jackson,Male,34,Human Resources,Accountant,1,3,4,4,4,12238,23,1,7,0,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00085,Paul Garcia,Male,57,Legal,Financial Analyst,5,1,1,3,1,13291,22,2,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00086,Joshua Harris,Female,25,Marketing,Software Engineer,3,3,3,4,3,6377,24,3,14,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00087,Brian Johnson,Female,41,Operations,Research Scientist,2,1,2,2,2,7672,15,0,14,8,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00088,Michelle Rodriguez,Female,31,Research and Development,Software Engineer,2,1,2,1,1,4038,16,2,7,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01363_00089,Michael Harris,Male,31,Support,Data Scientist,3,1,3,1,4,9317,20,1,3,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01363_00090,Donald Gonzalez,Female,29,Sales,Financial Analyst,1,1,4,4,1,5086,13,3,6,2,8,10,Non-Travel,No
EMP_COMP_GOOD_01363_00091,Susan Wilson,Male,31,Sales,Software Engineer,4,1,2,1,3,7475,23,1,6,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00092,Robert Thomas,Female,42,Research and Development,Business Analyst,2,2,1,4,1,5753,21,3,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00093,Andrew Robinson,Male,46,Research and Development,IT Administrator,5,3,2,3,2,7351,17,3,11,0,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01363_00094,Michael White,Female,36,Operations,Product Manager,4,4,3,1,3,7633,20,1,8,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00095,John Lopez,Female,36,Finance,Accountant,5,2,1,2,3,7121,15,2,11,5,11,19,Non-Travel,No
EMP_COMP_GOOD_01363_00096,Sandra Smith,Female,26,Research and Development,Legal Counsel,2,3,4,3,2,7709,21,3,6,5,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01363_00097,Robert White,Male,32,Support,Support Specialist,1,4,3,3,1,7702,24,1,8,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00098,Nancy Martinez,Male,26,IT,Support Specialist,4,3,4,1,3,5688,22,0,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00099,Jennifer Martinez,Male,57,IT,HR Manager,3,4,3,1,2,12472,18,3,10,10,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01363_00100,Dorothy Wilson,Male,25,Finance,Research Scientist,3,1,2,2,3,10558,24,2,1,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01363_00101,Elizabeth Johnson,Female,53,IT,Data Scientist,4,1,2,2,3,9081,23,1,7,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01363_00102,Matthew Gonzalez,Female,26,Marketing,Legal Counsel,3,3,4,3,4,7323,18,3,9,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01363_00103,Thomas Taylor,Male,24,Engineering,Operations Manager,1,3,4,2,1,4623,23,1,2,0,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01363_00104,Kimberly Walker,Male,56,Sales,Legal Counsel,2,3,4,2,2,15288,11,2,10,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01363_00105,Emily Lewis,Male,32,Finance,IT Administrator,2,1,2,4,3,14518,11,1,12,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00106,Joseph Thomas,Female,52,Marketing,Software Engineer,4,2,2,2,4,13213,16,1,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01363_00107,Brian Martinez,Female,52,IT,Operations Manager,4,3,2,1,4,13446,11,2,7,7,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00108,Betty Clark,Male,25,IT,Sales Representative,4,4,2,3,4,9608,15,3,4,2,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01363_00109,Joshua Garcia,Female,33,Operations,Support Specialist,4,3,1,3,1,9282,23,3,4,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01363_00110,Christopher Clark,Female,35,Operations,Software Engineer,2,4,1,1,2,9968,11,0,2,2,5,21,Non-Travel,No
EMP_COMP_GOOD_01363_00111,Emily Clark,Male,43,IT,Legal Counsel,3,1,2,2,3,12230,22,2,3,3,12,21,Travel_Frequently,Yes
