employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00214_00017,Betty Smith,Male,32,Research and Development,Legal Counsel,1,3,3,2,2,13415,16,0,5,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00214_00018,Joseph Miller,Male,25,Research and Development,Software Engineer,2,1,4,2,3,4718,24,2,11,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00214_00019,Mary Walker,Female,37,Legal,Product Manager,1,4,2,4,4,12510,20,2,14,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00214_00020,Robert Jackson,Male,45,Operations,Support Specialist,1,3,2,3,1,8017,12,3,15,3,23,4,Non-Travel,No
EMP_COMP_GOOD_00214_00021,Michael Moore,Male,46,Support,Product Manager,5,1,2,2,1,4068,15,3,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00022,Andrew Williams,Male,40,Operations,Legal Counsel,2,2,4,2,3,10694,19,2,13,7,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00214_00023,Joseph Gonzalez,Male,31,Marketing,Data Scientist,4,1,2,2,4,12664,13,1,5,0,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00024,Matthew Martin,Female,50,Finance,Sales Representative,4,2,4,4,3,9958,20,2,12,0,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00025,Emily Gonzalez,Female,44,Legal,Financial Analyst,3,1,1,4,3,5282,13,2,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00026,Lisa Martin,Female,29,Sales,Product Manager,3,3,4,1,1,4769,12,0,1,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00214_00027,Lisa Smith,Female,56,Research and Development,Marketing Manager,2,2,2,2,3,15466,17,1,6,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00214_00028,Patricia Lee,Female,39,Support,HR Manager,5,1,4,3,3,11551,19,3,5,1,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00214_00029,Patricia Perez,Female,54,IT,Software Engineer,2,3,3,1,4,12613,22,2,7,5,8,8,Non-Travel,No
EMP_COMP_GOOD_00214_00030,Michael Lewis,Female,56,Legal,Software Engineer,3,1,4,2,1,4141,23,3,3,1,6,15,Non-Travel,No
EMP_COMP_GOOD_00214_00031,Joshua Robinson,Female,53,Support,Software Engineer,3,2,3,3,4,9965,20,0,12,3,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00032,Melissa White,Male,57,Legal,Financial Analyst,1,1,4,4,3,4796,21,2,14,0,20,7,Non-Travel,No
EMP_COMP_GOOD_00214_00033,David Lopez,Male,38,IT,Marketing Manager,2,2,1,4,1,6276,14,0,10,5,17,13,Non-Travel,No
EMP_COMP_GOOD_00214_00034,Kimberly Jones,Female,50,Human Resources,Product Manager,3,1,4,3,4,10151,13,2,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00035,Robert Rodriguez,Male,55,Support,Research Scientist,1,2,3,1,1,6931,21,2,11,5,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00214_00036,Karen Rodriguez,Male,35,Human Resources,Financial Analyst,2,2,4,4,3,7712,22,0,3,3,11,11,Non-Travel,No
EMP_COMP_GOOD_00214_00037,Emily Taylor,Male,50,Finance,Data Scientist,4,3,3,2,1,6514,11,2,9,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00038,Amanda Jackson,Female,52,Marketing,HR Manager,5,1,4,3,3,5390,11,1,7,6,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00039,Sandra Thompson,Male,36,Sales,Business Analyst,3,4,1,1,4,12806,14,1,7,7,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00214_00040,Matthew Lee,Male,40,Support,Marketing Manager,2,3,3,3,4,5276,22,1,13,1,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00214_00041,Kenneth Jones,Female,29,IT,Operations Manager,5,2,4,4,1,4694,16,0,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_00214_00042,Jennifer White,Female,35,Legal,Marketing Manager,5,3,1,1,1,4803,16,0,14,7,22,5,Non-Travel,No
EMP_COMP_GOOD_00214_00043,David Garcia,Male,37,Sales,Legal Counsel,3,3,2,1,4,7128,12,1,11,4,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00044,Carol Moore,Female,26,Sales,IT Administrator,1,1,3,3,1,7141,23,1,5,0,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00214_00045,John Jackson,Male,41,Marketing,Data Scientist,1,4,1,1,4,16370,16,2,8,5,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00214_00046,George Walker,Female,58,Research and Development,Marketing Manager,5,1,4,1,3,10007,20,2,3,3,3,16,Travel_Frequently,No
EMP_COMP_GOOD_00214_00047,Amanda Harris,Male,28,Marketing,IT Administrator,3,1,4,2,1,5141,16,2,11,10,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00048,Joshua Anderson,Female,25,Finance,Data Scientist,4,2,3,1,2,10715,12,3,1,1,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00214_00049,Lisa Hernandez,Female,39,Sales,Operations Manager,3,1,4,3,3,7088,18,2,4,3,4,5,Travel_Frequently,No
EMP_COMP_GOOD_00214_00050,Thomas White,Male,44,Marketing,Operations Manager,1,1,2,1,2,11326,18,1,3,3,13,28,Non-Travel,No
EMP_COMP_GOOD_00214_00051,Paul Williams,Male,46,Finance,IT Administrator,2,3,1,2,1,3533,14,1,0,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00214_00052,Patricia Wilson,Male,23,Finance,Legal Counsel,1,1,3,4,4,8222,19,0,13,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00214_00053,Amanda Anderson,Male,40,IT,HR Manager,1,3,3,3,3,4082,11,1,7,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00214_00054,Betty Clark,Male,57,Engineering,Operations Manager,4,4,4,3,1,5107,13,0,5,5,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00214_00055,Michelle Brown,Female,47,Legal,Research Scientist,3,2,1,4,2,4585,14,0,2,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00214_00056,William Ramirez,Female,27,Operations,Data Scientist,1,3,1,2,4,4531,12,3,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00057,Ashley Williams,Female,36,Sales,IT Administrator,5,1,2,4,2,4709,20,3,7,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00214_00058,Barbara Thomas,Female,31,Support,Data Scientist,3,4,4,4,4,12371,24,3,6,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00059,Barbara Lewis,Male,48,Operations,Data Scientist,5,4,4,4,3,16120,14,0,3,3,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00214_00060,Jennifer Jackson,Male,48,Legal,Operations Manager,2,2,3,3,1,9053,22,3,9,4,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00214_00061,Susan Harris,Male,50,Legal,HR Manager,4,2,4,4,4,6311,22,1,5,3,7,27,Non-Travel,No
EMP_COMP_GOOD_00214_00062,Barbara Perez,Female,51,Finance,Research Scientist,5,1,2,3,4,6493,12,1,7,1,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00063,Melissa Jones,Male,32,Finance,Support Specialist,1,1,2,2,3,6814,12,1,14,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00064,Linda Jackson,Male,37,Human Resources,Marketing Manager,1,4,4,4,4,7852,22,2,7,7,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00214_00065,Joshua Harris,Female,53,Sales,Data Scientist,5,3,4,1,1,10849,25,2,12,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00066,Michael Taylor,Male,25,Human Resources,Research Scientist,4,4,3,4,3,8688,23,3,10,8,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00067,Joshua Robinson,Female,55,Legal,Legal Counsel,4,4,1,4,1,5981,11,2,2,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00214_00068,Lisa Jackson,Female,57,Sales,Software Engineer,1,4,2,3,3,6385,14,0,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00069,Nancy Johnson,Male,55,Sales,Marketing Manager,2,4,4,1,3,7183,17,3,8,8,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00070,Thomas Perez,Female,52,Human Resources,Business Analyst,3,4,1,2,3,16055,19,1,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00214_00071,Joseph Miller,Male,25,Marketing,Operations Manager,4,2,1,2,2,9200,11,1,3,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00214_00072,Margaret Sanchez,Male,35,Finance,Support Specialist,5,1,4,2,3,6101,21,0,1,1,10,8,Non-Travel,No
EMP_COMP_GOOD_00214_00073,John Jones,Female,44,IT,HR Manager,2,3,2,3,3,5961,20,2,15,5,17,7,Non-Travel,No
EMP_COMP_GOOD_00214_00074,Brian Thomas,Female,45,Engineering,Product Manager,1,3,1,4,2,7437,14,1,7,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00075,David Moore,Male,38,Operations,Marketing Manager,5,4,2,4,3,5722,14,1,14,3,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00076,Andrew Moore,Female,28,Marketing,Financial Analyst,4,1,3,3,4,7817,24,1,9,4,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00214_00077,Betty Martinez,Female,58,Finance,Financial Analyst,5,1,2,3,3,8497,11,0,15,7,15,12,Non-Travel,No
EMP_COMP_GOOD_00214_00078,Melissa Lee,Female,27,Support,Legal Counsel,5,3,2,4,2,11084,14,2,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00214_00079,Patricia Brown,Female,31,Human Resources,Support Specialist,4,2,4,1,4,12456,12,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00214_00080,Barbara Ramirez,Male,53,Sales,Data Scientist,2,1,2,1,2,6571,16,1,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00081,Melissa Johnson,Male,51,Support,HR Manager,3,4,3,1,1,9783,18,1,11,2,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00082,Richard Walker,Female,26,Operations,Accountant,3,3,1,4,1,5599,23,2,10,8,11,29,Non-Travel,No
EMP_COMP_GOOD_00214_00083,Lisa Williams,Male,41,Legal,HR Manager,2,4,3,2,1,9679,25,3,6,2,11,29,Non-Travel,No
EMP_COMP_GOOD_00214_00084,Brian Lee,Male,44,Research and Development,Operations Manager,1,3,3,3,1,16023,11,3,2,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00085,Thomas Ramirez,Male,48,Marketing,Accountant,3,3,4,3,4,7978,22,1,11,10,18,13,Non-Travel,No
EMP_COMP_GOOD_00214_00086,Karen Gonzalez,Female,48,Legal,Product Manager,3,2,4,1,2,12263,15,1,1,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00214_00087,Ashley Anderson,Male,29,Human Resources,Operations Manager,3,3,3,1,4,5224,14,2,4,4,7,15,Non-Travel,No
EMP_COMP_GOOD_00214_00088,Mary Robinson,Male,52,Legal,Accountant,5,4,1,3,1,14861,20,3,8,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00214_00089,Elizabeth Jackson,Female,52,Support,Sales Representative,2,4,2,4,4,10320,12,2,4,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00090,David White,Male,53,Engineering,Research Scientist,1,2,3,4,4,7255,19,1,13,1,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00091,Christopher Moore,Male,41,Engineering,Business Analyst,1,4,3,4,4,10272,13,3,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00214_00092,Jennifer Brown,Female,26,Legal,Financial Analyst,4,2,2,2,2,11967,18,2,10,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00214_00093,Mary Ramirez,Female,55,Marketing,Business Analyst,1,2,4,3,2,11609,21,3,14,5,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00094,Paul Davis,Male,26,Operations,Support Specialist,2,3,2,3,3,13316,24,2,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00095,Michelle Jones,Female,52,Research and Development,HR Manager,5,3,2,3,2,5987,12,2,12,10,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00214_00096,Linda Ramirez,Male,33,Research and Development,Product Manager,2,3,2,3,2,15629,24,0,9,0,13,14,Non-Travel,No
EMP_COMP_GOOD_00214_00097,Linda Smith,Female,56,Engineering,Legal Counsel,4,4,4,2,1,9799,13,1,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00098,Melissa Johnson,Male,51,Finance,Research Scientist,1,3,1,1,1,11243,20,1,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00099,Michelle Anderson,Male,22,Marketing,IT Administrator,2,4,1,2,1,4863,19,3,6,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00214_00100,Karen Gonzalez,Male,56,Marketing,Product Manager,1,4,2,4,2,6840,15,3,11,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00214_00101,Lisa Lewis,Female,25,Legal,Accountant,1,2,1,1,1,10916,18,0,4,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00214_00102,Mark Perez,Male,27,Support,Legal Counsel,4,3,3,1,4,11032,11,1,11,3,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00214_00103,Donna Davis,Female,29,Sales,Support Specialist,3,4,2,3,1,9700,21,3,13,2,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00214_00104,Melissa Brown,Male,34,IT,Support Specialist,3,1,4,4,4,4679,20,2,12,5,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00105,Christopher Lopez,Female,35,Finance,Accountant,5,3,4,4,4,4483,23,0,4,4,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00214_00106,Jessica Perez,Male,46,Support,Product Manager,2,1,3,4,1,4376,14,3,6,0,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00214_00107,Sarah Garcia,Female,41,Operations,IT Administrator,3,1,1,3,4,9443,17,0,11,6,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00214_00108,Anthony Sanchez,Female,56,Operations,Research Scientist,4,2,3,4,1,8445,15,3,11,5,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00109,Betty Thomas,Male,23,Finance,Marketing Manager,3,2,2,2,2,15196,17,2,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00214_00110,Lisa Thomas,Female,53,Research and Development,Accountant,5,2,3,1,3,10240,20,3,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00214_00111,Melissa Jones,Male,41,Marketing,Research Scientist,4,4,2,1,1,10053,21,1,3,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00214_00112,Betty Lopez,Male,34,Human Resources,Research Scientist,4,1,3,4,1,5995,20,1,11,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00214_00113,Andrew Gonzalez,Female,40,Support,Product Manager,2,4,3,2,4,12790,18,0,7,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00214_00114,Joshua Lopez,Male,52,Research and Development,IT Administrator,1,2,1,2,2,10579,15,0,15,10,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00115,George Clark,Female,54,Finance,Data Scientist,4,1,2,4,4,7744,16,0,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00214_00116,Dorothy Hernandez,Male,44,Operations,Support Specialist,5,1,2,1,1,10094,22,1,15,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00117,Charles Wilson,Male,23,Engineering,HR Manager,1,3,2,1,1,7031,13,1,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00214_00118,Donald Jones,Male,29,Legal,Accountant,4,2,1,2,2,5672,15,0,10,5,14,18,Non-Travel,No
EMP_COMP_GOOD_00214_00119,James Hernandez,Female,44,Sales,Marketing Manager,5,3,1,4,2,9970,14,1,11,8,15,14,Non-Travel,No
EMP_COMP_GOOD_00214_00120,Emily Johnson,Male,27,Legal,Research Scientist,1,2,3,3,3,11541,12,0,2,2,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00121,Andrew Thompson,Male,23,Sales,Support Specialist,1,1,1,1,2,9579,21,2,10,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00214_00122,Susan Taylor,Female,43,Support,Business Analyst,2,2,1,1,3,6786,14,1,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00214_00123,Daniel Brown,Female,47,Engineering,Business Analyst,5,2,1,2,3,12784,22,2,3,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00214_00124,Dorothy Lopez,Male,53,Sales,Sales Representative,3,4,4,4,1,5322,18,1,9,9,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00214_00125,George Thomas,Female,39,Operations,Marketing Manager,4,3,3,2,4,10053,24,3,6,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00126,Sandra Smith,Female,56,Finance,Support Specialist,5,4,2,1,3,15095,11,2,15,4,25,17,Travel_Rarely,No
EMP_COMP_GOOD_00214_00127,Michelle Martin,Female,48,Legal,Research Scientist,4,4,2,4,4,5307,23,2,12,3,12,23,Non-Travel,No
EMP_COMP_GOOD_00214_00128,Elizabeth Moore,Male,48,Sales,Research Scientist,1,3,4,1,2,15709,17,0,12,10,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00214_00129,Daniel Gonzalez,Male,54,Finance,Legal Counsel,1,3,2,2,3,10665,11,2,15,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00214_00130,Kenneth Smith,Male,29,IT,Accountant,4,4,2,2,1,5968,25,1,14,4,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00214_00131,Carol Martin,Male,28,Marketing,Business Analyst,1,1,3,4,2,4647,12,3,8,8,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00132,William Thomas,Female,39,IT,Operations Manager,2,1,4,2,1,4772,19,1,7,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00214_00133,James Brown,Male,51,Sales,Sales Representative,5,2,3,1,4,6368,11,0,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00134,Donna Perez,Male,39,Marketing,HR Manager,2,3,1,2,2,6784,24,2,6,6,10,23,Non-Travel,No
EMP_COMP_GOOD_00214_00135,David Robinson,Male,55,Research and Development,Legal Counsel,3,1,4,1,3,4382,22,2,7,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00214_00136,Donald Ramirez,Male,32,Support,Marketing Manager,5,4,4,4,3,10021,16,0,6,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00214_00137,Mary Smith,Male,42,Support,Support Specialist,2,2,3,3,3,4709,14,2,14,4,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00138,Brian Gonzalez,Female,41,Marketing,Sales Representative,3,4,2,2,2,4839,14,3,8,7,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00139,Karen Lee,Male,33,Research and Development,Marketing Manager,1,2,2,4,4,8268,14,3,8,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00140,Donna Anderson,Female,36,Research and Development,Sales Representative,5,1,4,3,1,5981,20,1,6,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00141,Dorothy Lewis,Male,52,Research and Development,Financial Analyst,4,4,4,4,3,9420,15,0,14,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00142,Mark Lewis,Male,54,Marketing,Legal Counsel,1,2,2,3,1,11950,20,2,9,9,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00214_00143,Jennifer Smith,Female,44,Legal,Research Scientist,4,4,4,1,2,10195,25,3,3,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00214_00144,Daniel Thompson,Female,50,Marketing,Software Engineer,1,3,1,2,2,5214,13,0,13,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00145,Charles Anderson,Male,39,Engineering,Software Engineer,5,2,4,4,1,8134,14,2,9,0,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00214_00146,Lisa Anderson,Male,56,Marketing,Research Scientist,4,2,2,3,3,4644,14,1,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_00214_00147,Brian Sanchez,Female,34,IT,Financial Analyst,5,4,4,2,2,8277,20,0,10,0,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00214_00148,Andrew Martin,Female,35,Finance,Financial Analyst,5,1,4,3,1,10479,14,3,2,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00149,William Robinson,Male,57,Sales,Financial Analyst,4,2,3,3,1,14512,25,0,14,4,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00150,Joseph Thomas,Male,48,Operations,Data Scientist,1,4,2,4,2,5335,17,3,8,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00214_00151,Mary Miller,Male,40,IT,Financial Analyst,3,1,1,2,3,12707,21,3,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00152,Ashley Anderson,Female,23,Operations,Financial Analyst,4,2,2,2,4,14545,24,1,8,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00214_00153,James Brown,Female,27,Finance,Product Manager,5,2,2,4,3,11024,19,2,1,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_00214_00154,Robert Hernandez,Male,56,Operations,IT Administrator,4,2,1,2,3,3728,18,0,5,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00214_00155,Brian Clark,Male,50,Sales,Accountant,2,4,2,3,3,11333,16,2,11,5,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00156,Kenneth Martin,Male,50,Sales,Product Manager,2,4,2,4,1,7361,20,3,9,4,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00214_00157,Andrew Miller,Female,39,Support,Support Specialist,5,1,2,1,3,4915,19,3,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_00214_00158,Melissa Lewis,Female,25,Legal,IT Administrator,4,1,1,3,1,3738,18,2,13,5,13,1,Non-Travel,No
EMP_COMP_GOOD_00214_00159,Michael Johnson,Male,28,Support,Data Scientist,4,4,4,1,2,7050,15,0,5,5,6,6,Non-Travel,No
EMP_COMP_GOOD_00214_00160,Joseph Taylor,Male,31,Operations,IT Administrator,4,1,3,4,4,12572,20,3,14,0,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00214_00161,Sarah Harris,Male,36,Marketing,Product Manager,5,3,1,1,3,7092,16,3,0,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00214_00162,Patricia Miller,Female,50,Finance,Research Scientist,2,3,2,4,2,13075,15,1,14,6,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00214_00163,Nancy Lewis,Female,49,Human Resources,Marketing Manager,4,4,3,1,3,7073,25,2,7,7,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00164,Linda Wilson,Male,54,Operations,Marketing Manager,1,1,3,3,1,10898,17,2,3,3,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00214_00165,George Thompson,Male,45,Human Resources,Support Specialist,3,1,3,1,3,10362,15,2,8,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00214_00166,William Clark,Female,45,Finance,Business Analyst,3,4,4,2,2,9282,13,3,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00214_00167,Elizabeth Wilson,Male,25,Sales,Business Analyst,4,4,3,2,1,9712,21,0,0,0,3,23,Non-Travel,No
EMP_COMP_GOOD_00214_00168,Patricia Thomas,Female,55,Marketing,Financial Analyst,4,4,2,2,3,6514,19,1,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00169,Ashley Ramirez,Female,30,Legal,Financial Analyst,1,2,2,1,2,10243,23,1,9,2,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00214_00170,Dorothy White,Female,41,Finance,Research Scientist,1,1,4,4,2,7213,14,0,7,7,10,8,Non-Travel,No
EMP_COMP_GOOD_00214_00171,Anthony Gonzalez,Female,36,Sales,Accountant,1,1,2,4,4,9704,20,2,12,9,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00214_00172,Joshua Ramirez,Male,30,Human Resources,Research Scientist,2,2,3,3,1,7236,24,2,10,7,17,9,Non-Travel,No
