employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02278_00001,Paul Anderson,Female,50,Research and Development,Marketing Manager,2,3,4,3,4,5549,24,0,7,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02278_00002,Kimberly Taylor,Female,51,IT,Software Engineer,2,3,4,2,1,7834,12,0,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_02278_00003,Brian Clark,Male,50,Operations,Data Scientist,4,3,3,4,4,15658,18,2,13,0,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02278_00004,Michelle Rodriguez,Female,24,Finance,Data Scientist,2,2,4,2,3,9751,23,1,4,4,6,4,Non-Travel,No
EMP_COMP_GOOD_02278_00005,Mary Brown,Female,32,Operations,Product Manager,1,3,4,3,2,15324,21,1,11,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02278_00006,Amanda Martinez,Female,41,Research and Development,IT Administrator,5,3,3,2,4,6572,14,0,14,8,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02278_00007,Anthony Thompson,Male,44,Finance,Research Scientist,3,4,1,3,2,4271,16,3,10,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02278_00008,George Gonzalez,Female,23,Support,Software Engineer,4,1,3,4,3,5935,25,0,13,8,15,24,Non-Travel,No
EMP_COMP_GOOD_02278_00009,Andrew Robinson,Male,48,Marketing,Support Specialist,4,1,4,3,2,5164,16,2,9,1,9,24,Non-Travel,No
EMP_COMP_GOOD_02278_00010,William Martinez,Female,41,Legal,Product Manager,1,2,1,4,4,10106,17,1,12,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02278_00011,Daniel Taylor,Female,38,Finance,Financial Analyst,1,4,4,3,3,9907,12,3,7,7,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02278_00012,Daniel Martin,Female,46,Sales,Legal Counsel,3,1,2,3,3,6451,11,2,4,4,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02278_00013,Patricia Clark,Female,56,Engineering,Data Scientist,5,3,3,3,1,4611,21,0,15,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02278_00014,Christopher Walker,Male,37,Operations,Business Analyst,4,1,3,3,1,9104,24,3,11,10,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02278_00015,Lisa Jones,Female,41,Human Resources,Sales Representative,4,3,3,4,1,6992,19,1,14,10,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02278_00016,Paul Lopez,Male,38,Support,Product Manager,4,2,3,1,3,10940,15,3,6,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02278_00017,Donna Garcia,Female,46,Research and Development,Sales Representative,5,4,2,3,2,10404,20,1,6,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02278_00018,Christopher Harris,Male,46,IT,Marketing Manager,3,3,1,1,4,5961,12,0,10,1,20,3,Non-Travel,No
EMP_COMP_GOOD_02278_00019,Robert Wilson,Female,40,Human Resources,HR Manager,4,4,3,2,1,13216,25,3,13,7,16,14,Travel_Frequently,Yes
