employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02659_00076,Steven Lee,Female,53,Sales,Operations Manager,1,1,4,1,4,8961,23,0,13,10,13,8,Travel_Frequently,No
EMP_COMP_BAD_02659_00077,Amanda Miller,Male,56,Sales,Product Manager,5,1,3,3,4,15727,18,2,13,4,16,22,Travel_Rarely,No
EMP_COMP_BAD_02659_00078,John Davis,Female,47,IT,Accountant,3,3,1,2,4,4379,19,1,8,8,18,25,Travel_Frequently,No
EMP_COMP_BAD_02659_00079,Ashley Brown,Female,34,Human Resources,Operations Manager,2,1,1,2,3,12314,24,2,11,8,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00080,Michael Wilson,Male,49,Legal,Business Analyst,4,4,4,1,1,4142,17,2,9,6,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00081,Michael Smith,Female,42,Legal,Financial Analyst,4,4,2,4,4,6606,12,0,1,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00082,Thomas Rodriguez,Male,38,Research and Development,Software Engineer,4,2,1,1,2,4632,11,1,13,9,16,9,Non-Travel,No
EMP_COMP_BAD_02659_00083,Paul Moore,Male,33,Legal,Accountant,2,3,2,1,4,10128,19,1,11,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00084,John Jones,Female,44,Engineering,Sales Representative,5,2,4,2,3,4917,12,1,12,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00085,Susan Walker,Male,43,Finance,Product Manager,3,1,2,1,2,7509,24,2,11,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_02659_00086,Lisa Thomas,Female,41,Research and Development,Operations Manager,2,1,3,1,3,5037,21,3,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00087,Anthony Lee,Female,22,Engineering,Financial Analyst,4,3,1,2,1,10548,13,0,12,5,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00088,Elizabeth Moore,Male,46,Sales,IT Administrator,3,3,1,2,2,7913,15,2,15,10,18,11,Travel_Frequently,No
EMP_COMP_BAD_02659_00089,Daniel Thompson,Male,31,Human Resources,Sales Representative,5,4,4,2,4,4017,17,3,0,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_02659_00090,David Perez,Female,51,Engineering,IT Administrator,3,1,4,2,4,7472,20,3,1,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_02659_00091,Sarah Jackson,Female,31,IT,Accountant,5,4,3,4,3,9630,14,3,8,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_02659_00092,Sarah Johnson,Female,46,IT,HR Manager,3,2,1,1,1,5669,24,0,2,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_02659_00093,James Wilson,Male,41,Legal,Accountant,1,1,3,4,3,3540,18,1,12,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_02659_00094,Sandra Garcia,Female,38,Finance,Data Scientist,4,3,1,3,3,7320,21,1,12,10,21,13,Travel_Frequently,No
EMP_COMP_BAD_02659_00095,Susan Jackson,Male,27,Operations,Legal Counsel,2,4,1,1,3,12100,14,2,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_02659_00096,Thomas Thompson,Male,27,Finance,IT Administrator,4,4,3,2,3,13413,22,3,7,7,11,5,Non-Travel,No
EMP_COMP_BAD_02659_00097,Dorothy Taylor,Female,47,Research and Development,Support Specialist,2,3,2,2,4,9425,25,0,13,4,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00098,Robert Martin,Female,28,Sales,Support Specialist,5,2,3,2,3,8522,19,0,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00099,Lisa Wilson,Male,22,Sales,Product Manager,5,1,4,3,1,9359,11,1,6,6,7,26,Travel_Rarely,No
EMP_COMP_BAD_02659_00100,Linda Gonzalez,Male,36,Finance,Business Analyst,3,3,1,2,2,9069,24,0,4,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02659_00101,Brian Lee,Female,27,IT,Marketing Manager,1,2,1,3,1,10216,11,0,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_02659_00102,Carol Robinson,Female,25,Legal,Product Manager,5,2,2,4,4,9393,20,2,10,7,17,3,Non-Travel,Yes
EMP_COMP_BAD_02659_00103,Carol Thompson,Male,38,Legal,Legal Counsel,4,4,2,3,2,13018,22,3,3,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_02659_00104,Steven Martin,Female,54,Finance,Legal Counsel,2,3,4,4,4,6169,18,2,13,7,15,20,Non-Travel,No
EMP_COMP_BAD_02659_00105,Barbara Ramirez,Male,23,Legal,Operations Manager,2,2,1,2,4,9186,24,3,6,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_02659_00106,Margaret Moore,Male,29,Support,Financial Analyst,2,4,2,2,2,6294,16,3,7,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_02659_00107,Paul Rodriguez,Male,46,Support,Financial Analyst,1,4,2,4,4,9973,25,2,10,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_02659_00108,Jennifer Smith,Female,39,Finance,Accountant,2,2,3,4,4,4213,11,2,13,7,17,10,Non-Travel,No
EMP_COMP_BAD_02659_00109,Emily Brown,Female,53,Finance,IT Administrator,2,3,1,1,1,10464,17,1,9,9,9,17,Travel_Frequently,No
EMP_COMP_BAD_02659_00110,Joseph Robinson,Male,43,Support,Data Scientist,2,1,2,2,2,7509,13,2,7,7,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00111,Paul Clark,Female,49,IT,Operations Manager,1,2,3,1,4,4560,23,3,9,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00112,William Harris,Male,35,Finance,Software Engineer,3,3,4,1,2,9366,22,3,3,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00113,Amanda Harris,Male,38,Marketing,Product Manager,4,3,4,1,3,9157,25,3,2,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_02659_00114,Thomas Moore,Male,48,Operations,Research Scientist,1,3,3,2,4,9101,21,0,15,6,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00115,Melissa White,Female,31,IT,HR Manager,5,1,4,4,3,7660,15,2,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_02659_00116,Elizabeth Thomas,Female,58,Sales,Research Scientist,3,1,2,3,2,7028,16,2,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_02659_00117,Lisa Perez,Male,38,IT,IT Administrator,5,3,3,3,4,8017,18,3,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00118,John Rodriguez,Male,47,Research and Development,HR Manager,1,2,1,4,4,8140,15,2,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_02659_00119,Charles Thomas,Male,24,Sales,Legal Counsel,2,2,4,1,2,8787,11,3,13,4,22,26,Travel_Rarely,No
EMP_COMP_BAD_02659_00120,Jessica Anderson,Female,25,Support,IT Administrator,1,2,3,1,1,6854,17,1,12,1,21,2,Travel_Frequently,No
EMP_COMP_BAD_02659_00121,Ashley Lewis,Male,23,Operations,HR Manager,4,4,1,1,3,15911,12,3,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00122,Donald Taylor,Male,45,Research and Development,Support Specialist,4,4,3,1,2,16094,23,0,3,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_02659_00123,Richard Hernandez,Male,26,Marketing,Business Analyst,5,1,1,2,2,4956,22,1,15,0,22,7,Travel_Rarely,No
EMP_COMP_BAD_02659_00124,Betty Lee,Male,28,Legal,Research Scientist,3,1,3,2,2,12692,17,3,15,8,20,6,Non-Travel,No
EMP_COMP_BAD_02659_00125,Matthew Anderson,Female,54,Support,Data Scientist,1,4,2,1,4,4488,12,2,5,5,12,21,Non-Travel,No
EMP_COMP_BAD_02659_00126,Karen Ramirez,Female,53,Engineering,Support Specialist,3,2,4,1,4,6911,24,2,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00127,Elizabeth Davis,Female,51,Human Resources,Marketing Manager,2,2,4,3,3,11669,20,3,12,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_02659_00128,Kevin Rodriguez,Female,25,Engineering,Sales Representative,5,4,1,2,3,11885,22,3,14,1,16,10,Travel_Rarely,No
EMP_COMP_BAD_02659_00129,Melissa Clark,Female,34,Operations,Sales Representative,2,2,4,2,4,7786,20,2,0,0,4,29,Non-Travel,No
EMP_COMP_BAD_02659_00130,Emily Johnson,Female,30,Marketing,IT Administrator,2,1,2,2,3,9394,21,2,6,6,10,3,Travel_Frequently,No
EMP_COMP_BAD_02659_00131,David Moore,Female,57,Support,Support Specialist,2,1,2,1,1,15524,25,2,8,8,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00132,Margaret Lewis,Female,43,Operations,Research Scientist,2,1,2,4,1,10683,22,1,14,5,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00133,Michelle Wilson,Male,35,Human Resources,IT Administrator,1,1,3,1,3,6786,24,2,14,1,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00134,George Moore,Male,32,Research and Development,Support Specialist,5,3,2,2,3,4935,23,2,12,9,17,17,Travel_Rarely,No
EMP_COMP_BAD_02659_00135,Ashley Sanchez,Male,28,IT,Research Scientist,5,3,3,3,1,15272,17,2,10,4,14,17,Travel_Rarely,No
EMP_COMP_BAD_02659_00136,Steven Lewis,Male,44,Support,Product Manager,2,1,2,3,4,14694,13,0,7,7,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00137,Amanda Jackson,Male,22,Marketing,Sales Representative,1,3,2,4,2,6274,15,3,7,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_02659_00138,Sarah Martin,Female,56,Support,Support Specialist,2,3,2,4,1,9178,15,3,7,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00139,Emily Robinson,Male,31,Sales,Marketing Manager,3,2,1,3,2,16242,19,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02659_00140,Daniel Garcia,Male,45,Marketing,Software Engineer,1,2,1,1,4,6272,14,2,7,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_02659_00141,Michael Jones,Male,45,Research and Development,IT Administrator,4,4,1,1,2,8260,23,3,13,6,20,15,Travel_Rarely,No
EMP_COMP_BAD_02659_00142,Ashley Lewis,Male,25,Legal,IT Administrator,5,3,3,1,2,4066,17,1,3,1,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00143,Jessica Sanchez,Female,34,Legal,Accountant,4,3,3,2,3,9819,24,3,10,5,13,15,Non-Travel,No
EMP_COMP_BAD_02659_00144,Karen Thomas,Male,47,Operations,IT Administrator,5,1,3,3,3,10410,23,1,0,0,2,21,Non-Travel,No
EMP_COMP_BAD_02659_00145,Jennifer Clark,Male,52,Finance,Product Manager,4,1,1,3,4,4698,24,2,10,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_02659_00146,Michelle Lee,Male,51,IT,Business Analyst,4,4,2,2,1,10047,15,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_02659_00147,Mark Hernandez,Female,24,Research and Development,Legal Counsel,5,2,3,4,3,6725,24,2,13,9,22,15,Travel_Rarely,No
EMP_COMP_BAD_02659_00148,Michelle Gonzalez,Female,56,IT,Business Analyst,5,4,4,2,1,8736,15,2,14,0,15,7,Non-Travel,No
EMP_COMP_BAD_02659_00149,Robert Johnson,Female,47,Legal,Sales Representative,3,1,1,1,1,6742,19,0,15,10,22,20,Non-Travel,No
EMP_COMP_BAD_02659_00150,Brian Martin,Male,38,Engineering,Business Analyst,3,4,2,3,1,4008,25,2,5,5,11,19,Travel_Rarely,No
EMP_COMP_BAD_02659_00151,Charles Gonzalez,Female,26,IT,Legal Counsel,3,1,3,1,2,6537,24,3,12,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02659_00152,Ashley Martinez,Female,25,Sales,Accountant,2,1,3,1,1,11231,21,1,4,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_02659_00153,Emily Robinson,Male,42,Support,Accountant,4,3,2,1,1,6640,21,0,4,3,4,5,Travel_Frequently,No
EMP_COMP_BAD_02659_00154,Anthony Martinez,Female,50,Operations,Business Analyst,4,3,2,3,3,5795,17,1,13,8,19,18,Non-Travel,No
EMP_COMP_BAD_02659_00155,Donna Anderson,Male,24,Legal,Accountant,4,4,1,4,3,11302,19,2,10,9,20,13,Non-Travel,Yes
EMP_COMP_BAD_02659_00156,Brian Anderson,Female,30,Legal,IT Administrator,4,3,2,1,3,5556,11,2,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00157,Karen Miller,Female,23,Sales,Operations Manager,5,1,1,4,4,15461,20,3,5,3,8,25,Non-Travel,No
EMP_COMP_BAD_02659_00158,David Miller,Male,28,Legal,Software Engineer,2,2,3,4,1,11248,19,1,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_02659_00159,Emily Taylor,Female,30,Support,Software Engineer,3,2,4,1,2,16290,15,1,8,5,10,12,Non-Travel,No
EMP_COMP_BAD_02659_00160,Kevin Garcia,Female,48,Marketing,HR Manager,4,4,2,3,1,15091,21,1,12,4,14,8,Non-Travel,No
EMP_COMP_BAD_02659_00161,Ashley Harris,Male,36,Marketing,Accountant,4,3,1,1,3,8660,23,1,12,0,19,26,Non-Travel,Yes
EMP_COMP_BAD_02659_00162,Steven Taylor,Male,34,IT,Accountant,2,3,3,1,4,7742,22,3,4,4,4,10,Travel_Rarely,No
EMP_COMP_BAD_02659_00163,Michelle Williams,Female,39,Human Resources,Data Scientist,2,3,1,4,4,5150,19,0,9,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_02659_00164,Amanda Jones,Male,36,Research and Development,Legal Counsel,1,4,4,1,4,8591,24,2,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02659_00165,James Sanchez,Male,39,Legal,IT Administrator,4,1,4,4,4,15690,20,2,15,3,19,24,Non-Travel,Yes
EMP_COMP_BAD_02659_00166,Donald Jackson,Male,26,Human Resources,Financial Analyst,5,2,1,3,4,4542,23,2,4,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_02659_00167,Karen Ramirez,Male,40,Legal,Business Analyst,3,4,1,2,4,5231,18,3,5,3,7,18,Travel_Frequently,No
EMP_COMP_BAD_02659_00168,Betty Lopez,Female,43,Sales,Financial Analyst,4,3,2,1,1,11152,17,2,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00169,Susan Jones,Male,36,Support,Operations Manager,2,1,2,1,4,8121,20,2,14,10,17,26,Non-Travel,Yes
EMP_COMP_BAD_02659_00170,Dorothy Ramirez,Male,24,Finance,Sales Representative,3,4,1,2,4,8400,15,0,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00171,Donna Thompson,Male,51,Legal,Research Scientist,3,1,4,2,3,9059,16,1,10,0,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02659_00172,Melissa Thomas,Male,39,Legal,Software Engineer,1,3,1,3,1,4796,16,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00173,Matthew Thompson,Female,35,Finance,Support Specialist,4,4,4,2,3,3892,23,0,3,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02659_00174,Jennifer Lewis,Male,33,Marketing,Sales Representative,5,2,2,2,4,5700,16,3,7,6,16,2,Non-Travel,No
EMP_COMP_BAD_02659_00175,Amanda Ramirez,Female,49,Legal,Sales Representative,5,2,3,3,3,10605,17,2,7,5,11,10,Travel_Rarely,No
