employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01657_00001,Jennifer Brown,Male,49,Marketing,Legal Counsel,4,4,2,4,4,7929,17,2,1,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_01657_00002,Nancy Lewis,Female,42,Finance,Operations Manager,1,3,2,3,2,7072,16,2,12,3,14,7,Travel_Rarely,No
EMP_COMP_BAD_01657_00003,Kenneth Martin,Male,30,Finance,IT Administrator,4,4,4,2,3,3564,15,1,13,5,22,17,Non-Travel,Yes
EMP_COMP_BAD_01657_00004,Linda Johnson,Female,55,Research and Development,Research Scientist,2,1,3,4,4,9933,18,1,7,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01657_00005,Robert White,Female,58,Operations,Sales Representative,1,3,4,4,1,4323,20,3,14,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_01657_00006,Karen Taylor,Female,37,Finance,Financial Analyst,5,2,4,4,3,5607,13,3,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_01657_00007,Christopher Wilson,Female,42,Operations,Business Analyst,2,3,3,3,2,7292,22,3,13,3,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01657_00008,Joshua Harris,Male,39,Human Resources,Legal Counsel,5,3,4,3,1,6391,19,0,14,10,14,14,Non-Travel,No
EMP_COMP_BAD_01657_00009,Kevin Thompson,Female,42,IT,Support Specialist,4,4,1,3,3,9959,20,3,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_01657_00010,Barbara Walker,Female,37,Engineering,Sales Representative,1,3,1,3,1,13407,18,0,8,2,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01657_00011,Mark Rodriguez,Female,39,Sales,Legal Counsel,2,3,3,1,1,4878,14,1,6,5,13,21,Non-Travel,No
EMP_COMP_BAD_01657_00012,Thomas Anderson,Female,54,Support,Sales Representative,2,2,2,3,2,9950,20,1,6,6,8,18,Travel_Rarely,No
EMP_COMP_BAD_01657_00013,Steven Ramirez,Female,25,Research and Development,Financial Analyst,2,3,3,2,3,6944,17,2,10,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_01657_00014,Jessica Ramirez,Male,25,Engineering,IT Administrator,3,2,1,2,4,6814,20,0,10,0,17,16,Non-Travel,No
EMP_COMP_BAD_01657_00015,Ashley Johnson,Female,34,IT,IT Administrator,2,4,1,2,2,8711,22,1,4,4,12,12,Non-Travel,No
