employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00357_00001,Melissa Sanchez,Female,55,Engineering,Support Specialist,4,3,4,1,3,7940,20,0,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00002,David Williams,Male,31,Engineering,Software Engineer,5,2,3,4,3,9315,22,1,6,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00003,Lisa Moore,Female,34,Sales,HR Manager,5,1,3,3,3,10807,19,0,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_00357_00004,Carol Anderson,Female,28,Sales,Sales Representative,5,1,2,1,2,13248,15,0,10,8,19,5,Non-Travel,No
EMP_COMP_BAD_00357_00005,Kevin Davis,Male,55,Operations,Legal Counsel,4,2,2,4,1,5320,24,1,13,3,15,9,Travel_Rarely,No
EMP_COMP_BAD_00357_00006,Richard Johnson,Male,27,Human Resources,Software Engineer,3,2,4,4,4,11014,20,2,2,2,6,29,Non-Travel,Yes
EMP_COMP_BAD_00357_00007,Brian Smith,Male,52,Support,IT Administrator,5,2,4,4,3,4621,11,0,6,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_00357_00008,Thomas Taylor,Male,30,Sales,Research Scientist,3,1,1,1,1,3978,11,1,6,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00357_00009,Richard Miller,Female,27,Sales,Marketing Manager,1,2,2,1,1,5015,13,2,9,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00010,Joseph Thomas,Male,34,Marketing,Support Specialist,2,2,2,1,3,4922,23,1,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00011,Michael Gonzalez,Female,35,Sales,Sales Representative,1,2,2,4,3,4735,15,1,7,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00357_00012,Carol Lee,Male,27,Operations,IT Administrator,4,1,3,3,1,15218,19,1,12,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_00357_00013,Andrew Jackson,Female,44,Marketing,HR Manager,5,1,3,3,1,9673,13,3,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00014,Linda Lopez,Female,31,Research and Development,Financial Analyst,1,2,3,3,2,7085,11,2,7,5,13,15,Travel_Rarely,No
EMP_COMP_BAD_00357_00015,Donna Lee,Female,26,Finance,Operations Manager,4,3,4,4,3,11408,24,1,11,2,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00357_00016,Andrew Walker,Male,45,Engineering,Data Scientist,2,3,4,4,2,8175,22,3,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00357_00017,George Rodriguez,Female,44,Legal,Software Engineer,5,3,4,3,1,4703,17,0,0,0,1,26,Travel_Frequently,Yes
