employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00517_00024,Karen Martinez,Female,32,Operations,Business Analyst,1,3,2,1,1,7398,20,0,10,0,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00025,Susan Moore,Male,28,IT,HR Manager,4,2,1,3,3,4366,23,0,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00026,Ashley Smith,Female,57,Human Resources,HR Manager,1,1,3,1,1,3942,16,1,5,5,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00027,Charles Clark,Female,45,Marketing,Product Manager,3,2,4,4,1,13100,12,0,7,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00028,Kimberly White,Female,55,Marketing,Accountant,4,3,1,2,1,7273,15,0,11,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00029,John Johnson,Female,31,Engineering,Accountant,2,3,4,4,1,6315,11,0,5,2,8,8,Non-Travel,No
EMP_COMP_GOOD_00517_00030,Richard Clark,Male,24,Research and Development,Financial Analyst,5,3,3,4,3,7658,12,0,13,5,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00031,Paul Martin,Female,58,Legal,Business Analyst,2,1,1,4,4,5553,24,0,13,7,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00517_00032,Michael Hernandez,Male,52,IT,Operations Manager,4,4,2,1,2,10151,18,0,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00033,David Sanchez,Female,45,Operations,Support Specialist,4,1,2,3,4,8381,22,0,7,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00517_00034,James Anderson,Female,49,Operations,Operations Manager,1,4,2,2,2,4083,22,0,7,7,16,25,Non-Travel,No
EMP_COMP_GOOD_00517_00035,Elizabeth Anderson,Female,29,Operations,Legal Counsel,3,2,4,4,3,10712,14,1,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_00517_00036,Elizabeth Martinez,Female,51,Operations,Research Scientist,3,3,2,2,2,8968,19,3,13,1,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00517_00037,Kenneth Johnson,Male,38,Finance,Support Specialist,2,1,1,1,4,12128,14,2,13,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00517_00038,Barbara Ramirez,Female,49,Human Resources,Research Scientist,2,1,3,1,4,16498,13,3,11,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00517_00039,Betty Ramirez,Male,55,Human Resources,Financial Analyst,3,1,3,4,4,4180,23,3,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00040,Anthony Johnson,Female,58,Legal,IT Administrator,4,2,3,4,4,9459,13,0,7,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00041,Sandra Garcia,Female,34,Sales,Sales Representative,3,2,3,3,2,6610,16,0,15,6,24,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00042,Jennifer Jones,Female,31,Support,Support Specialist,3,1,3,1,1,5784,19,0,9,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00517_00043,Steven Johnson,Female,41,Marketing,Marketing Manager,2,2,1,1,4,8443,16,1,2,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00517_00044,Michelle Jones,Female,53,Engineering,Business Analyst,4,3,4,3,4,6575,18,2,11,9,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00045,Robert Walker,Female,53,Finance,Sales Representative,2,4,3,4,3,13458,19,1,6,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00517_00046,Charles Davis,Male,24,Legal,Sales Representative,4,3,1,3,1,12479,12,1,12,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00517_00047,Kenneth Ramirez,Male,26,Finance,Marketing Manager,1,1,1,3,4,6115,25,0,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_00517_00048,Michelle Jones,Male,51,Marketing,Data Scientist,1,1,4,4,3,4556,23,1,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_00517_00049,Brian Lewis,Female,57,Legal,Accountant,2,4,3,4,4,6215,12,0,8,7,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00517_00050,Kenneth Lee,Female,31,Operations,Operations Manager,4,4,4,3,4,5124,15,0,7,7,8,19,Non-Travel,No
EMP_COMP_GOOD_00517_00051,William Brown,Female,25,Operations,Accountant,3,1,3,1,2,11326,22,1,6,3,8,20,Non-Travel,No
EMP_COMP_GOOD_00517_00052,Michael Lewis,Female,33,Marketing,Data Scientist,1,2,3,1,4,14843,16,0,15,7,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00517_00053,Linda Rodriguez,Male,34,Sales,Legal Counsel,5,1,4,4,4,7605,23,0,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00054,Mark Lewis,Female,36,Marketing,Product Manager,5,1,2,4,2,5442,11,2,13,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00517_00055,Dorothy Ramirez,Female,33,Operations,HR Manager,4,2,2,2,3,10426,18,3,10,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00056,Donald Gonzalez,Female,44,Support,Research Scientist,5,3,1,1,1,9279,23,2,11,9,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00517_00057,Kimberly Brown,Female,55,Finance,Operations Manager,3,2,2,2,3,7171,19,2,14,2,22,29,Non-Travel,No
EMP_COMP_GOOD_00517_00058,Emily Lewis,Male,51,IT,IT Administrator,1,4,3,4,1,8899,19,2,10,2,19,11,Non-Travel,No
EMP_COMP_GOOD_00517_00059,Melissa Sanchez,Male,50,Finance,Sales Representative,3,4,3,1,1,8792,25,3,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00517_00060,Barbara Garcia,Female,45,Operations,Data Scientist,3,2,1,1,1,5596,22,3,14,0,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00061,Susan Thompson,Female,25,Marketing,Financial Analyst,5,2,3,3,2,6528,16,1,3,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00517_00062,Anthony Wilson,Male,25,Research and Development,Software Engineer,1,2,3,2,2,5154,13,2,13,9,20,24,Non-Travel,No
EMP_COMP_GOOD_00517_00063,Sandra Clark,Female,46,Human Resources,Marketing Manager,1,1,2,3,2,7835,17,2,6,6,13,1,Non-Travel,No
EMP_COMP_GOOD_00517_00064,Brian Jackson,Female,58,Marketing,Legal Counsel,2,4,1,2,3,10143,24,0,8,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00065,Matthew Wilson,Female,28,Research and Development,Marketing Manager,1,1,2,1,3,8007,14,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_00517_00066,Thomas Sanchez,Female,45,Legal,Operations Manager,3,4,2,2,1,10018,24,2,5,2,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00517_00067,Melissa Moore,Male,31,Support,Financial Analyst,4,2,2,1,1,13295,15,2,4,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00517_00068,Charles Martin,Female,56,Support,Operations Manager,1,4,2,1,3,6438,16,2,11,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00069,Elizabeth Thompson,Male,54,Marketing,Support Specialist,3,4,3,3,4,4630,14,2,10,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00517_00070,Sarah White,Male,36,Operations,Software Engineer,1,3,3,4,2,12687,23,0,3,3,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00517_00071,Joshua Wilson,Female,30,Marketing,Business Analyst,5,1,3,4,1,4782,15,3,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00517_00072,Charles Gonzalez,Male,50,Legal,Software Engineer,2,4,3,2,2,5393,15,3,10,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00517_00073,Michelle Smith,Male,58,Engineering,Accountant,1,2,1,2,1,5470,13,3,3,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00517_00074,Lisa Brown,Male,50,Marketing,Marketing Manager,3,1,4,1,2,5316,22,1,10,7,19,18,Non-Travel,No
EMP_COMP_GOOD_00517_00075,Mary Brown,Female,55,Research and Development,Product Manager,1,1,1,3,1,10962,17,1,2,2,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00517_00076,Patricia Ramirez,Female,45,Engineering,Business Analyst,4,2,3,3,1,15624,13,1,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00077,Amanda Martinez,Male,47,Support,Operations Manager,1,1,2,3,4,6458,21,1,2,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00517_00078,Thomas Moore,Female,31,Support,Marketing Manager,5,4,3,1,4,5449,22,2,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00079,Lisa Garcia,Female,51,Human Resources,Operations Manager,1,4,3,3,4,8973,12,1,8,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00517_00080,Betty Jackson,Male,26,Marketing,Accountant,3,2,1,1,3,10329,23,0,11,8,11,3,Non-Travel,No
EMP_COMP_GOOD_00517_00081,Emily Johnson,Female,41,Human Resources,HR Manager,5,2,1,2,4,11665,13,2,7,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00517_00082,George Thompson,Female,45,Operations,IT Administrator,5,4,2,2,4,4844,20,2,11,6,11,17,Non-Travel,No
EMP_COMP_GOOD_00517_00083,Brian Sanchez,Female,28,Support,Financial Analyst,3,1,3,3,3,9542,19,0,8,4,12,14,Non-Travel,No
EMP_COMP_GOOD_00517_00084,Elizabeth Ramirez,Male,39,Sales,Business Analyst,5,1,3,3,3,6086,18,1,7,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00517_00085,Charles Hernandez,Female,48,Research and Development,Legal Counsel,4,3,2,4,3,5802,16,1,9,7,18,10,Non-Travel,No
EMP_COMP_GOOD_00517_00086,Carol Garcia,Male,42,Sales,Research Scientist,1,2,4,3,1,9345,15,3,6,6,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00517_00087,Joseph Martinez,Male,58,Engineering,Operations Manager,5,1,2,4,3,5189,20,3,8,8,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00088,Christopher Moore,Male,34,Human Resources,Marketing Manager,3,3,4,1,1,8226,23,3,12,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00089,Mary Davis,Female,37,Marketing,Data Scientist,4,3,4,3,3,5598,23,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00090,Melissa Ramirez,Female,49,Legal,Sales Representative,2,2,2,2,4,14877,15,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00091,Paul Walker,Female,33,Finance,Operations Manager,2,1,3,2,3,15804,18,1,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00092,Joseph Taylor,Female,29,Legal,IT Administrator,1,1,2,2,2,8609,16,0,6,4,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00093,Barbara Brown,Male,58,Engineering,Research Scientist,1,3,3,1,1,5039,13,1,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00094,Linda Robinson,Male,50,Research and Development,Sales Representative,1,2,2,1,4,8065,23,3,9,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00095,James Perez,Male,41,Research and Development,Financial Analyst,4,4,4,4,2,5149,25,3,6,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00096,Mary Rodriguez,Female,58,Human Resources,Accountant,2,2,3,1,2,14755,16,0,11,1,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00097,Lisa Moore,Female,30,Research and Development,Support Specialist,5,2,1,2,1,16214,17,0,7,7,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00517_00098,Dorothy Thomas,Male,54,IT,Legal Counsel,5,3,2,4,3,6732,22,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00517_00099,Kenneth White,Male,37,Human Resources,Software Engineer,1,2,4,4,4,7316,22,2,13,9,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00100,Steven Lewis,Female,30,Engineering,Sales Representative,4,2,2,4,2,12310,14,0,11,8,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00101,Christopher Rodriguez,Male,48,Legal,Accountant,5,1,2,1,4,8293,13,2,12,6,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00517_00102,Kenneth Rodriguez,Female,35,Marketing,Business Analyst,5,1,3,2,1,8907,12,1,5,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00517_00103,Lisa Thompson,Male,46,Human Resources,Marketing Manager,2,4,1,3,1,11976,14,1,10,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00517_00104,Joseph Thompson,Male,53,IT,Sales Representative,4,4,2,3,2,8774,18,1,10,5,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00517_00105,Ashley Walker,Male,32,Finance,Accountant,3,1,4,3,2,9023,18,2,3,3,10,21,Non-Travel,No
EMP_COMP_GOOD_00517_00106,David White,Male,54,IT,Business Analyst,1,2,4,3,4,7221,25,0,10,0,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00517_00107,Daniel Davis,Female,28,Finance,Support Specialist,2,3,4,2,1,5425,25,1,7,7,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00108,Steven Thompson,Male,30,Support,Software Engineer,5,1,4,2,1,6430,20,0,3,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00517_00109,Donald Johnson,Female,40,Legal,HR Manager,3,3,2,1,4,7573,15,1,6,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00517_00110,Mary Brown,Female,56,IT,Accountant,1,3,2,3,4,11541,22,1,8,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00111,Kevin Rodriguez,Female,23,Research and Development,Software Engineer,2,4,1,1,2,6655,17,1,5,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00517_00112,Donna Perez,Male,26,Support,IT Administrator,3,4,4,3,4,7280,19,3,8,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00113,John Ramirez,Male,57,IT,HR Manager,2,1,1,4,2,10715,15,3,8,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00114,Susan Lopez,Male,38,Engineering,Research Scientist,1,3,4,1,4,5352,18,0,12,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00517_00115,Barbara Gonzalez,Female,36,Finance,Operations Manager,1,3,3,2,4,6463,23,0,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00517_00116,Margaret Lopez,Female,41,Human Resources,HR Manager,4,2,1,4,4,9356,21,3,9,9,13,1,Non-Travel,No
EMP_COMP_GOOD_00517_00117,Elizabeth Perez,Female,38,Human Resources,Operations Manager,2,2,3,1,2,10933,14,3,10,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00118,John Garcia,Male,46,Legal,Product Manager,3,4,3,3,1,6462,20,0,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00517_00119,William Martinez,Male,39,Legal,Accountant,5,2,1,4,3,5692,23,2,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_00517_00120,Susan Wilson,Female,23,Research and Development,Accountant,3,3,4,1,4,6852,18,2,12,9,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00121,Dorothy Jackson,Female,36,Research and Development,Software Engineer,5,1,4,4,2,7873,11,0,14,3,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00517_00122,James Hernandez,Female,36,Engineering,Research Scientist,3,2,1,3,1,3865,25,0,7,1,14,9,Non-Travel,No
EMP_COMP_GOOD_00517_00123,Brian Lee,Female,43,Human Resources,Product Manager,3,1,3,3,3,8367,11,1,12,5,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00517_00124,Dorothy Martin,Male,23,Sales,Financial Analyst,1,2,4,1,3,10907,17,2,8,3,14,7,Non-Travel,No
EMP_COMP_GOOD_00517_00125,Karen Sanchez,Female,47,Legal,Product Manager,3,1,1,3,3,7358,16,0,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00126,Matthew Perez,Female,48,Sales,Software Engineer,1,4,4,4,4,4583,25,3,5,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00127,Brian Gonzalez,Female,47,Operations,Research Scientist,4,4,2,2,1,7771,14,3,12,5,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00128,Barbara Walker,Male,43,Finance,Legal Counsel,4,3,3,4,4,12306,15,0,10,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00517_00129,Paul Jackson,Male,57,Sales,Product Manager,2,3,2,4,1,8674,17,2,4,0,7,13,Non-Travel,No
EMP_COMP_GOOD_00517_00130,Barbara Lee,Female,47,Research and Development,Financial Analyst,5,1,4,4,1,11132,19,2,7,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00517_00131,Kevin Davis,Female,25,Engineering,Data Scientist,4,1,3,2,3,3614,19,2,10,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00517_00132,Donald Garcia,Male,26,IT,Support Specialist,4,4,2,4,4,10109,16,2,12,8,19,23,Non-Travel,No
EMP_COMP_GOOD_00517_00133,Andrew Anderson,Male,40,Legal,IT Administrator,3,4,2,2,2,4626,14,2,2,2,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00517_00134,Kimberly Taylor,Male,36,Engineering,Accountant,1,1,3,2,2,5566,14,1,13,7,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00135,Nancy Davis,Female,26,Finance,Product Manager,2,3,3,3,1,7921,21,3,12,2,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00517_00136,Brian Anderson,Male,50,Human Resources,Data Scientist,5,3,3,1,4,12446,25,1,9,0,16,14,Non-Travel,No
EMP_COMP_GOOD_00517_00137,John Lewis,Male,39,Operations,Sales Representative,2,2,4,3,2,7992,22,1,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00138,Daniel Anderson,Female,35,Finance,Financial Analyst,4,4,4,4,2,10253,22,3,9,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00517_00139,Daniel Thompson,Female,44,Finance,Legal Counsel,1,3,3,3,2,8705,23,3,2,2,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00517_00140,Elizabeth Jones,Female,53,Legal,Legal Counsel,3,2,3,4,3,7596,18,1,3,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00141,Amanda Clark,Female,58,Human Resources,Product Manager,1,2,4,3,1,13274,20,2,4,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00517_00142,Emily Walker,Male,48,Support,Support Specialist,3,2,2,3,4,16281,14,1,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_00517_00143,Susan Jackson,Male,51,Research and Development,Data Scientist,5,4,2,3,1,4206,22,0,6,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00144,Dorothy Anderson,Male,37,Human Resources,Product Manager,5,4,4,2,2,9795,22,2,14,5,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00145,Christopher Perez,Female,53,Marketing,Operations Manager,2,1,4,3,1,9897,22,2,15,4,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00517_00146,Betty Hernandez,Female,58,Support,Sales Representative,2,3,2,1,3,9248,25,3,15,1,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00147,Nancy Clark,Male,22,Sales,Software Engineer,1,3,4,3,4,5307,14,2,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00148,Andrew Lopez,Male,56,Research and Development,Business Analyst,3,3,2,2,3,5757,20,3,10,9,11,28,Non-Travel,No
EMP_COMP_GOOD_00517_00149,Joseph Lee,Female,44,IT,Research Scientist,4,4,1,4,3,7120,14,3,7,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00517_00150,Brian Moore,Female,57,Sales,Support Specialist,3,4,4,4,1,15862,11,2,8,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00151,John Hernandez,Male,24,Support,Research Scientist,5,2,4,4,1,4347,25,3,9,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00517_00152,Andrew Thompson,Female,36,Human Resources,Product Manager,3,4,3,4,1,9285,15,1,9,0,17,24,Non-Travel,No
EMP_COMP_GOOD_00517_00153,Ashley Sanchez,Female,35,Human Resources,Legal Counsel,5,3,3,3,3,13177,19,3,4,4,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00517_00154,Joseph Hernandez,Female,32,Research and Development,Support Specialist,3,2,3,1,3,6863,15,1,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00155,Steven Martinez,Female,57,IT,Business Analyst,2,4,1,1,1,4820,25,0,5,5,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00517_00156,Kenneth Walker,Male,23,Operations,Financial Analyst,5,2,1,1,3,4748,18,1,2,2,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00517_00157,Paul Thomas,Male,39,Marketing,Research Scientist,1,4,2,2,3,5328,20,3,10,10,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00158,Barbara Miller,Male,49,Marketing,Accountant,5,4,4,3,2,12791,25,2,7,7,15,3,Non-Travel,No
EMP_COMP_GOOD_00517_00159,Michael Smith,Female,46,Sales,Product Manager,1,1,2,3,2,4192,22,0,8,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00517_00160,Mary Martin,Female,46,Finance,Accountant,1,1,2,3,4,5052,15,3,11,9,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00517_00161,Sandra Jackson,Male,34,Sales,Software Engineer,5,2,3,2,3,14850,23,2,5,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00517_00162,Joseph Lewis,Male,54,Operations,Business Analyst,4,2,2,3,2,12891,19,3,10,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00163,Mary Clark,Male,55,Sales,Software Engineer,4,2,3,1,1,15815,18,0,10,2,10,17,Non-Travel,No
EMP_COMP_GOOD_00517_00164,Paul Miller,Male,27,Human Resources,Accountant,4,3,1,1,4,9782,23,0,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_00517_00165,Kimberly Sanchez,Male,23,Sales,Research Scientist,5,4,1,2,4,6287,17,2,11,1,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00517_00166,Donald Smith,Female,42,Human Resources,IT Administrator,2,1,3,1,3,10853,19,1,3,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00517_00167,George Thomas,Female,25,Finance,Operations Manager,3,3,4,4,3,9370,20,3,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00517_00168,Michelle Smith,Female,39,Operations,Sales Representative,4,4,1,4,2,7833,14,1,1,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00517_00169,Emily Anderson,Female,50,Human Resources,Software Engineer,3,3,3,4,3,10992,23,1,14,2,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00517_00170,Emily Lewis,Female,23,Engineering,Sales Representative,4,3,4,1,4,9915,21,0,12,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00517_00171,Charles Lopez,Female,30,Marketing,Data Scientist,4,2,3,1,2,15951,11,1,9,6,18,13,Non-Travel,No
EMP_COMP_GOOD_00517_00172,Richard Jones,Male,40,IT,Sales Representative,2,2,3,4,3,4643,12,3,2,0,4,18,Travel_Frequently,No
