employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02349_00001,Susan Lopez,Female,46,Legal,Product Manager,3,3,1,2,4,9332,15,2,7,7,16,5,Non-Travel,Yes
EMP_COMP_BAD_02349_00002,Kenneth Garcia,Male,23,Marketing,Research Scientist,5,3,1,3,4,10225,15,0,13,10,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00003,James Davis,Female,56,Engineering,Data Scientist,5,3,3,2,1,9588,23,1,11,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_02349_00004,Brian Thomas,Female,23,Sales,HR Manager,1,2,4,4,1,3942,14,3,13,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00005,Ashley Thompson,Female,32,Research and Development,Support Specialist,3,4,2,3,2,12369,21,2,14,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_02349_00006,Lisa Taylor,Male,35,Support,Accountant,5,2,4,3,1,6018,24,1,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_02349_00007,John Lopez,Female,40,Sales,Business Analyst,5,3,4,2,2,7281,14,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00008,Mary Robinson,Female,24,Human Resources,Business Analyst,2,3,2,2,3,10385,20,1,15,10,24,22,Travel_Frequently,No
EMP_COMP_BAD_02349_00009,Matthew Anderson,Male,56,Research and Development,Accountant,3,3,3,3,3,7292,19,1,7,0,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00010,William Gonzalez,Male,56,Sales,Business Analyst,5,4,3,3,4,10933,23,3,7,1,9,12,Non-Travel,No
EMP_COMP_BAD_02349_00011,Melissa Robinson,Female,49,Engineering,Support Specialist,1,2,3,4,3,10461,21,1,7,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_02349_00012,Daniel Harris,Female,53,Finance,Software Engineer,5,2,4,4,1,14855,13,0,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00013,Joshua Williams,Male,58,Legal,Software Engineer,4,4,2,3,3,15107,21,1,2,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_02349_00014,Donna Gonzalez,Male,35,Operations,Data Scientist,2,2,4,2,4,3975,20,2,0,0,2,10,Travel_Frequently,No
EMP_COMP_BAD_02349_00015,Michelle Williams,Male,46,Legal,HR Manager,2,2,1,3,2,6709,21,2,15,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_02349_00016,Richard Robinson,Male,49,Legal,Operations Manager,2,4,4,2,1,8575,12,2,12,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00017,Brian Miller,Female,41,Support,Software Engineer,1,2,1,3,2,6431,22,2,14,7,24,23,Travel_Frequently,No
EMP_COMP_BAD_02349_00018,Kevin Garcia,Female,24,Operations,Data Scientist,5,1,1,3,4,5643,15,3,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_02349_00019,Margaret Martinez,Female,47,Research and Development,Research Scientist,3,2,3,4,3,10385,13,1,14,3,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00020,Ashley Garcia,Male,52,IT,Software Engineer,4,4,2,2,1,8005,11,3,14,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_02349_00021,Paul White,Female,41,Support,Data Scientist,2,1,2,3,4,6872,21,1,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00022,Andrew Miller,Female,26,Support,Accountant,2,1,2,3,3,5549,21,0,3,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00023,Mark Sanchez,Male,27,Sales,Legal Counsel,3,4,2,4,2,15427,13,3,12,4,19,9,Travel_Rarely,No
EMP_COMP_BAD_02349_00024,Brian Thompson,Male,33,Sales,Legal Counsel,1,4,1,3,4,9122,13,2,9,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_02349_00025,Linda Taylor,Female,35,Research and Development,Product Manager,5,4,1,2,4,11939,15,0,0,0,0,22,Travel_Rarely,No
EMP_COMP_BAD_02349_00026,Michelle Robinson,Male,39,Legal,Sales Representative,2,1,3,1,3,11837,25,2,10,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_02349_00027,Linda Lopez,Female,47,Support,Marketing Manager,1,3,3,2,3,8639,17,2,15,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00028,Emily Harris,Female,28,Research and Development,Legal Counsel,5,2,2,4,3,5122,17,1,5,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00029,Donna Thomas,Female,37,Marketing,Sales Representative,3,1,1,4,2,3677,14,1,3,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00030,Karen Lewis,Female,46,IT,Business Analyst,1,4,4,1,1,4791,25,2,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02349_00031,Melissa Martinez,Female,54,Legal,Data Scientist,5,4,2,3,4,8526,16,3,4,4,4,16,Travel_Rarely,No
EMP_COMP_BAD_02349_00032,Sandra White,Male,32,Support,Software Engineer,2,4,2,2,1,13183,21,1,6,6,11,3,Travel_Rarely,No
EMP_COMP_BAD_02349_00033,Brian Jackson,Female,24,Operations,Product Manager,1,3,1,4,3,5639,20,2,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00034,Margaret Robinson,Male,43,Engineering,Operations Manager,1,1,4,3,1,9237,16,1,15,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00035,John Lee,Male,35,Human Resources,Legal Counsel,3,4,4,1,4,9767,13,3,12,9,20,13,Travel_Rarely,No
EMP_COMP_BAD_02349_00036,Emily Smith,Female,25,Legal,Research Scientist,1,2,2,4,2,5123,18,3,15,8,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00037,Robert Harris,Female,43,Legal,Support Specialist,1,1,1,2,3,9600,11,3,13,2,20,12,Non-Travel,Yes
EMP_COMP_BAD_02349_00038,Lisa Perez,Male,42,Engineering,Legal Counsel,3,4,2,2,1,10175,18,1,11,4,17,17,Travel_Frequently,No
EMP_COMP_BAD_02349_00039,Patricia Williams,Male,31,Research and Development,Sales Representative,1,4,2,4,1,13113,16,1,9,9,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00040,Charles Martinez,Female,22,Research and Development,Support Specialist,2,1,1,3,2,12046,24,2,9,2,13,26,Non-Travel,No
EMP_COMP_BAD_02349_00041,Margaret Miller,Male,25,Marketing,Legal Counsel,4,2,1,3,4,11752,22,3,8,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02349_00042,Andrew Moore,Female,26,Human Resources,Accountant,1,1,2,4,1,9910,16,2,1,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_02349_00043,Linda Brown,Male,56,Research and Development,Accountant,5,4,2,3,4,14916,20,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02349_00044,Melissa Smith,Female,37,Research and Development,Data Scientist,3,2,2,1,1,5494,13,0,14,10,20,17,Non-Travel,Yes
EMP_COMP_BAD_02349_00045,Amanda Garcia,Female,22,Research and Development,Sales Representative,1,1,4,1,1,5156,24,1,12,10,19,26,Travel_Rarely,No
EMP_COMP_BAD_02349_00046,Kenneth Harris,Male,41,Research and Development,Operations Manager,2,2,3,1,1,9619,18,3,14,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_02349_00047,Brian Martinez,Female,49,Human Resources,Business Analyst,5,3,1,1,2,5519,22,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_BAD_02349_00048,Kenneth Ramirez,Male,28,IT,HR Manager,2,3,2,2,4,6518,16,3,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_02349_00049,Amanda Miller,Male,30,Engineering,Research Scientist,5,4,3,4,3,15547,12,1,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_02349_00050,James Hernandez,Female,44,Human Resources,Operations Manager,5,1,2,3,1,10057,11,0,4,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_02349_00051,Patricia Thomas,Female,49,Engineering,Financial Analyst,5,2,1,4,3,6888,25,0,14,6,24,21,Non-Travel,Yes
EMP_COMP_BAD_02349_00052,James Harris,Male,54,IT,Accountant,4,1,4,1,4,4980,23,2,3,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_02349_00053,Andrew Davis,Male,46,Support,Product Manager,1,3,4,3,3,4130,23,2,14,10,21,13,Non-Travel,Yes
EMP_COMP_BAD_02349_00054,Lisa Thomas,Male,56,Sales,Operations Manager,5,2,1,2,1,10126,20,1,4,4,4,15,Travel_Frequently,No
