employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02923_00001,Dorothy Ramirez,Female,36,Operations,Sales Representative,4,4,2,2,1,12536,23,2,10,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02923_00002,Richard Miller,Male,39,Marketing,Software Engineer,3,4,2,1,2,7892,18,3,12,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02923_00003,Donna Lewis,Male,39,Marketing,Data Scientist,4,3,2,1,4,6996,13,0,9,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02923_00004,Lisa Gonzalez,Male,47,IT,Product Manager,3,1,1,1,2,6713,14,1,11,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02923_00005,Steven Lopez,Female,26,Marketing,Sales Representative,4,3,4,2,2,10049,18,1,6,4,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02923_00006,Patricia Miller,Female,47,Operations,Accountant,1,2,3,2,1,4975,20,2,11,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02923_00007,Donna Jones,Male,34,Support,Sales Representative,4,4,2,3,3,15606,19,3,13,2,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02923_00008,Nancy Garcia,Male,55,Engineering,Sales Representative,2,4,2,3,3,5901,16,1,7,6,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02923_00009,Kenneth Lewis,Male,31,Operations,Legal Counsel,4,1,4,3,1,10148,13,3,9,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02923_00010,Emily Johnson,Female,29,Engineering,Accountant,1,1,4,1,2,5070,23,0,11,7,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02923_00011,Daniel Martin,Female,42,Engineering,Sales Representative,1,4,4,2,1,6627,17,3,7,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02923_00012,Elizabeth Jackson,Male,52,Finance,Legal Counsel,5,2,2,2,2,5579,18,0,15,3,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02923_00013,Mary Johnson,Male,46,Support,Software Engineer,2,4,1,1,1,9742,18,2,1,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02923_00014,Kenneth Walker,Female,50,Sales,Research Scientist,1,4,3,3,4,12277,23,3,13,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02923_00015,Joseph Jones,Male,23,Finance,Research Scientist,4,1,3,2,2,5148,16,0,11,8,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02923_00016,David Smith,Female,58,Marketing,Software Engineer,5,4,1,1,3,6220,14,3,0,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02923_00017,Donna Harris,Female,41,Operations,Business Analyst,3,4,4,1,1,5695,25,2,7,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02923_00018,Barbara Davis,Female,34,Finance,Support Specialist,5,4,3,2,4,10646,14,0,11,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02923_00019,Christopher Martinez,Male,52,Legal,Software Engineer,4,2,3,4,3,9118,25,1,5,1,9,16,Travel_Frequently,Yes
