employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00269_00001,Christopher Brown,Male,27,Legal,Legal Counsel,1,4,4,2,4,7802,18,1,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00269_00002,Brian Perez,Male,39,IT,HR Manager,1,4,4,1,1,8359,25,3,12,10,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00269_00003,Barbara Thompson,Female,40,Research and Development,Marketing Manager,1,2,4,4,1,7911,13,2,11,6,17,18,Non-Travel,No
EMP_COMP_GOOD_00269_00004,Amanda Williams,Male,29,Engineering,Sales Representative,1,4,3,2,2,8158,19,2,10,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00005,Anthony Martin,Male,42,Research and Development,Business Analyst,2,3,3,2,4,5222,18,0,14,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00269_00006,Thomas Miller,Female,27,Support,Business Analyst,5,1,1,4,1,12075,21,0,4,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00007,Sandra Lopez,Female,44,Support,Marketing Manager,2,3,4,1,3,3777,15,0,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00008,Robert Moore,Female,57,Marketing,Marketing Manager,5,1,3,2,4,7455,20,3,15,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00269_00009,Kimberly Perez,Female,39,IT,Financial Analyst,5,3,1,1,4,15598,12,3,11,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00269_00010,Melissa Clark,Male,57,IT,Support Specialist,2,4,3,1,2,14923,20,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00269_00011,Kevin Martin,Male,52,Operations,Software Engineer,2,2,2,4,4,12010,22,0,14,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00012,Thomas Lewis,Male,47,Legal,Legal Counsel,4,3,2,4,3,11365,20,1,2,2,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00013,Barbara Lee,Female,24,Engineering,HR Manager,3,4,3,3,2,10071,20,2,10,4,18,8,Non-Travel,No
EMP_COMP_GOOD_00269_00014,John Gonzalez,Male,25,Human Resources,Data Scientist,5,1,3,3,2,10189,17,1,10,4,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00015,Karen Davis,Male,42,IT,Data Scientist,1,1,4,2,3,12604,16,1,10,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00016,Barbara Brown,Male,28,Research and Development,Support Specialist,2,1,3,4,4,8428,17,2,9,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00269_00017,Amanda Robinson,Male,43,Research and Development,Support Specialist,1,4,1,3,4,6663,25,3,14,0,23,7,Non-Travel,Yes
EMP_COMP_GOOD_00269_00018,Lisa Perez,Female,23,Operations,Data Scientist,1,2,2,2,1,4659,17,3,13,7,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00269_00019,Kenneth Jones,Male,49,Engineering,HR Manager,2,2,2,1,3,10998,12,1,8,8,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00269_00020,Michelle White,Female,25,Support,Sales Representative,1,2,4,1,3,9631,18,0,12,6,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00269_00021,Anthony Gonzalez,Female,36,Research and Development,Product Manager,2,1,1,1,3,6652,23,3,12,7,13,23,Non-Travel,No
