employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02685_00001,Daniel Jackson,Female,48,Engineering,Business Analyst,4,4,3,3,2,15875,19,1,14,5,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00002,Elizabeth Robinson,Female,50,Research and Development,Legal Counsel,3,3,3,4,1,6988,12,0,10,2,16,2,Non-Travel,No
EMP_COMP_GOOD_02685_00003,Kimberly Clark,Male,26,Human Resources,Data Scientist,1,3,3,3,4,15597,21,0,11,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00004,Steven Thompson,Female,44,Research and Development,Software Engineer,2,4,3,3,4,8625,18,3,9,8,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02685_00005,Barbara Anderson,Female,33,Finance,HR Manager,5,3,1,3,4,7716,18,3,3,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02685_00006,Kimberly White,Male,34,Legal,Business Analyst,2,4,4,3,2,16092,24,1,13,7,14,2,Non-Travel,No
EMP_COMP_GOOD_02685_00007,Linda Hernandez,Female,49,Research and Development,Operations Manager,5,3,4,2,4,6310,19,3,2,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00008,Susan Thomas,Male,25,IT,Legal Counsel,2,3,1,2,3,6052,18,2,3,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02685_00009,Joseph Martin,Female,36,Operations,Software Engineer,5,4,2,3,3,6392,16,3,8,3,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00010,Kenneth Lopez,Male,35,Operations,Accountant,1,1,1,4,3,4481,17,1,10,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02685_00011,Kenneth Lee,Male,49,Finance,HR Manager,1,2,3,1,4,16288,15,2,12,9,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02685_00012,Sandra Lopez,Female,55,Sales,Support Specialist,3,2,3,3,3,8104,19,3,14,4,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02685_00013,Brian Lopez,Male,56,Support,Financial Analyst,5,1,4,1,4,15678,21,0,9,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02685_00014,Mark Brown,Male,31,Support,Operations Manager,2,1,1,2,3,8230,14,1,15,1,25,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00015,William Moore,Male,36,IT,Marketing Manager,5,1,3,2,3,10014,12,3,15,6,25,2,Travel_Rarely,No
EMP_COMP_GOOD_02685_00016,Betty Harris,Female,30,IT,Marketing Manager,2,1,1,3,3,5922,20,2,6,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02685_00017,Steven Jackson,Female,52,IT,Software Engineer,1,4,3,3,3,11820,17,3,5,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00018,Betty Anderson,Female,58,Human Resources,Support Specialist,2,4,4,1,3,4427,16,2,6,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02685_00019,Michael Moore,Female,49,Finance,Software Engineer,2,2,2,1,3,6114,17,0,8,8,14,8,Non-Travel,No
EMP_COMP_GOOD_02685_00020,Kevin Harris,Female,30,Finance,Marketing Manager,2,4,4,2,4,7627,12,1,7,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00021,Betty Martin,Male,31,Research and Development,Legal Counsel,3,4,3,1,2,5323,15,3,2,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02685_00022,Richard Rodriguez,Female,32,Support,Financial Analyst,1,4,2,1,2,7018,16,3,12,3,20,3,Non-Travel,No
EMP_COMP_GOOD_02685_00023,Elizabeth Thomas,Female,52,Legal,Operations Manager,2,1,1,2,4,16163,15,2,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02685_00024,Richard Rodriguez,Female,29,Research and Development,Sales Representative,1,3,4,3,4,4844,23,1,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02685_00025,David Moore,Female,26,Operations,Research Scientist,1,3,2,4,2,13041,20,3,10,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00026,Emily Walker,Male,35,Marketing,Sales Representative,3,3,3,3,2,4964,24,1,10,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00027,Donald Robinson,Male,36,Support,Marketing Manager,5,1,2,3,4,7026,17,0,9,1,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00028,Mark Thompson,Male,52,Support,Marketing Manager,5,1,1,3,2,9822,21,0,6,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02685_00029,Joseph Lewis,Female,41,Research and Development,Support Specialist,3,3,1,1,1,7034,20,1,2,2,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02685_00030,Michelle Anderson,Female,54,Finance,HR Manager,4,1,1,3,1,8259,20,2,7,7,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02685_00031,William Miller,Female,38,Marketing,Accountant,2,1,4,2,1,9168,19,3,14,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00032,Charles Clark,Female,51,Support,HR Manager,2,3,3,3,1,3668,17,2,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00033,Joseph Johnson,Female,53,Research and Development,Sales Representative,5,1,2,1,3,12958,14,2,12,2,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00034,Susan Walker,Female,30,Finance,Accountant,4,4,1,1,3,12408,16,1,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00035,Carol Smith,Female,48,Human Resources,Accountant,3,1,4,2,1,9934,13,2,10,6,20,28,Non-Travel,No
EMP_COMP_GOOD_02685_00036,Charles Davis,Male,40,IT,Financial Analyst,1,1,4,2,1,8648,23,2,13,10,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02685_00037,Jennifer Sanchez,Male,56,Finance,Data Scientist,5,1,2,3,3,6111,20,3,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00038,Patricia Moore,Female,42,Engineering,HR Manager,3,4,2,1,3,7778,24,3,12,4,20,20,Non-Travel,No
EMP_COMP_GOOD_02685_00039,Mark Robinson,Female,23,Engineering,HR Manager,3,1,3,2,3,8582,23,1,10,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00040,Jessica Harris,Female,41,Human Resources,Product Manager,4,4,2,2,2,6961,20,3,15,10,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00041,Patricia Lee,Male,36,Legal,IT Administrator,5,2,4,3,1,7538,22,2,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02685_00042,Linda Sanchez,Male,27,Human Resources,Marketing Manager,5,1,3,2,3,13076,18,2,9,3,9,2,Non-Travel,No
EMP_COMP_GOOD_02685_00043,Sarah Miller,Male,41,Operations,Business Analyst,2,4,1,1,2,8855,23,3,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02685_00044,Carol Moore,Male,37,Operations,Financial Analyst,3,3,3,1,3,7885,22,3,11,10,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02685_00045,Lisa Lewis,Female,55,Research and Development,Operations Manager,5,2,3,2,1,9319,19,0,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_02685_00046,Daniel Smith,Female,26,Human Resources,Legal Counsel,4,2,4,2,3,3548,12,3,6,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02685_00047,William Taylor,Male,49,Finance,Operations Manager,4,3,4,3,4,10325,17,1,8,0,10,22,Non-Travel,Yes
