employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02355_00001,Patricia Martinez,Male,58,Research and Development,Research Scientist,4,2,2,1,1,7214,11,0,1,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_02355_00002,Barbara Wilson,Female,37,Human Resources,Financial Analyst,5,4,3,4,4,7360,25,0,6,0,12,8,Non-Travel,No
EMP_COMP_BAD_02355_00003,Thomas Clark,Female,43,IT,Sales Representative,1,3,2,2,1,3675,12,2,10,2,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00004,Anthony Sanchez,Male,58,Support,IT Administrator,4,1,2,4,1,8633,18,1,10,7,12,5,Non-Travel,No
EMP_COMP_BAD_02355_00005,Michael Jones,Male,32,Sales,IT Administrator,5,3,4,4,4,5375,22,1,10,5,18,26,Non-Travel,No
EMP_COMP_BAD_02355_00006,Jessica Moore,Female,56,Marketing,Support Specialist,1,2,2,2,2,11647,14,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_02355_00007,Brian Miller,Female,27,Finance,Support Specialist,5,4,3,3,2,12542,18,2,3,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_02355_00008,Andrew Brown,Male,23,Research and Development,Operations Manager,1,3,3,1,2,9869,12,3,4,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_02355_00009,Susan Gonzalez,Male,31,Finance,Business Analyst,1,2,3,4,2,5168,19,3,7,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00010,Sandra Smith,Male,53,Finance,Accountant,1,1,3,3,1,6330,17,3,13,5,17,6,Non-Travel,No
EMP_COMP_BAD_02355_00011,Carol Brown,Female,37,Research and Development,Marketing Manager,3,4,3,1,3,5709,18,0,7,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00012,Paul Lee,Female,39,Support,HR Manager,5,2,4,3,4,8122,11,0,5,5,9,21,Non-Travel,No
EMP_COMP_BAD_02355_00013,Dorothy Anderson,Male,51,Marketing,Product Manager,2,2,2,2,4,11268,17,3,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_02355_00014,Linda Thomas,Female,37,Marketing,HR Manager,5,4,3,2,1,8686,11,1,9,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_02355_00015,Andrew Sanchez,Female,47,Sales,IT Administrator,2,3,4,4,1,11973,17,3,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00016,James Martinez,Female,51,IT,Operations Manager,5,2,4,4,4,9180,25,3,7,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_02355_00017,Donald Ramirez,Female,24,Legal,Marketing Manager,2,1,2,3,3,6670,22,0,10,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_02355_00018,Melissa Sanchez,Female,49,Support,Software Engineer,2,2,3,3,4,7877,11,0,10,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00019,Karen Davis,Male,58,Research and Development,Financial Analyst,1,4,3,1,1,6339,15,1,9,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_02355_00020,John Lopez,Male,44,Legal,Software Engineer,2,1,4,2,4,4092,12,2,14,1,24,18,Travel_Frequently,No
EMP_COMP_BAD_02355_00021,Daniel Anderson,Female,54,Marketing,Sales Representative,3,3,3,2,4,5331,14,2,6,1,13,10,Non-Travel,Yes
EMP_COMP_BAD_02355_00022,Nancy Davis,Female,23,Engineering,Marketing Manager,3,1,2,3,1,10401,21,3,12,1,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00023,Linda Taylor,Female,44,Marketing,Software Engineer,2,4,3,4,3,16358,25,0,14,9,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02355_00024,Daniel Martinez,Male,38,Research and Development,Support Specialist,3,2,2,3,1,8489,15,2,7,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_02355_00025,Mark Martinez,Female,44,Sales,Marketing Manager,5,2,2,4,2,3984,11,2,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_02355_00026,Margaret Jackson,Male,42,Sales,Product Manager,1,1,4,1,3,6745,23,3,7,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_02355_00027,Christopher Garcia,Male,46,IT,Business Analyst,3,1,2,2,4,6774,20,1,9,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02355_00028,Matthew Jackson,Male,44,Marketing,Data Scientist,1,3,4,3,2,9959,14,1,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02355_00029,Sandra Wilson,Male,56,Legal,Research Scientist,2,1,1,2,4,13087,23,2,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_02355_00030,Barbara Williams,Female,57,Marketing,HR Manager,5,4,1,3,2,9679,19,0,11,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02355_00031,Brian Brown,Male,42,Sales,Data Scientist,2,3,2,3,1,8005,19,3,6,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02355_00032,Elizabeth Thomas,Female,45,Legal,Business Analyst,4,3,1,3,1,7644,13,1,9,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02355_00033,Jennifer Robinson,Female,31,Marketing,Product Manager,4,3,1,1,1,15535,13,1,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_02355_00034,Anthony Davis,Male,36,Engineering,Research Scientist,4,3,2,2,2,9278,17,2,6,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02355_00035,Jessica Miller,Female,56,Engineering,Accountant,1,3,1,3,1,7912,19,3,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_02355_00036,Joshua Sanchez,Male,57,IT,Product Manager,3,2,4,2,2,6395,20,2,1,1,11,7,Travel_Frequently,No
EMP_COMP_BAD_02355_00037,Barbara Jones,Female,41,Support,Marketing Manager,2,2,3,3,1,10751,11,1,0,0,4,22,Travel_Rarely,No
