employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00805_00001,Robert Thomas,Female,43,IT,Software Engineer,2,3,1,4,1,15852,17,0,14,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00805_00002,George Thomas,Male,29,Engineering,Product Manager,5,2,2,2,4,3998,11,0,5,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_00805_00003,John Wilson,Female,33,Legal,Legal Counsel,1,4,1,2,1,7360,24,2,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00805_00004,Linda Wilson,Female,48,Support,Financial Analyst,2,1,3,1,3,10134,11,2,10,3,12,17,Non-Travel,No
EMP_COMP_BAD_00805_00005,Charles Wilson,Female,33,Human Resources,Business Analyst,2,3,1,3,1,7487,25,0,13,9,21,3,Travel_Frequently,No
EMP_COMP_BAD_00805_00006,Kevin Martinez,Female,44,Finance,Financial Analyst,4,3,3,1,4,11314,17,0,4,4,4,20,Travel_Frequently,No
EMP_COMP_BAD_00805_00007,Nancy Clark,Female,57,Marketing,Research Scientist,2,1,2,2,4,5630,20,0,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00805_00008,Elizabeth Martin,Male,26,Finance,Financial Analyst,4,1,4,3,3,8892,23,1,4,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00805_00009,Carol Johnson,Male,35,Engineering,Software Engineer,3,1,2,1,1,8363,17,2,13,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_00805_00010,Betty Taylor,Female,27,Research and Development,Legal Counsel,2,3,4,3,1,7445,22,0,15,10,18,24,Travel_Rarely,No
EMP_COMP_BAD_00805_00011,Margaret Brown,Male,57,IT,Legal Counsel,5,4,3,3,3,12047,19,2,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_00805_00012,Christopher Garcia,Male,51,IT,Research Scientist,3,3,1,3,4,11943,15,1,12,10,19,16,Non-Travel,No
EMP_COMP_BAD_00805_00013,Susan Perez,Male,41,Research and Development,Software Engineer,4,2,1,4,1,4325,19,0,9,1,14,20,Non-Travel,Yes
