employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02230_00001,George Harris,Male,41,Research and Development,Marketing Manager,5,2,4,3,1,13460,17,2,6,1,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00002,Thomas Martinez,Female,39,Marketing,Support Specialist,1,3,4,4,1,5725,23,0,2,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02230_00003,William Perez,Male,58,IT,Research Scientist,5,4,1,4,3,10244,22,2,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02230_00004,Mark Brown,Male,51,Legal,Software Engineer,5,2,3,1,4,4722,13,1,6,6,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02230_00005,Steven Davis,Male,41,Engineering,Support Specialist,2,2,3,1,2,10177,22,2,15,2,25,1,Travel_Rarely,No
EMP_COMP_GOOD_02230_00006,Andrew Perez,Male,56,Legal,Research Scientist,2,2,1,1,3,10117,16,0,10,3,11,27,Non-Travel,No
EMP_COMP_GOOD_02230_00007,Kenneth Williams,Female,53,Legal,Data Scientist,4,1,3,1,1,8138,20,3,6,6,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02230_00008,Amanda Clark,Female,43,Sales,Marketing Manager,3,2,1,3,1,4352,25,1,5,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02230_00009,Kimberly Thomas,Female,36,Legal,Sales Representative,5,3,4,2,4,5790,25,0,2,2,9,4,Non-Travel,No
EMP_COMP_GOOD_02230_00010,Barbara Perez,Female,51,Engineering,Product Manager,1,2,3,1,2,4311,11,3,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02230_00011,David Walker,Male,33,Engineering,Product Manager,5,3,3,2,3,6738,22,0,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00012,Christopher Jones,Female,51,Engineering,Software Engineer,3,3,2,3,4,3856,16,2,7,7,10,27,Non-Travel,No
EMP_COMP_GOOD_02230_00013,John Moore,Female,34,Support,Support Specialist,3,1,2,4,1,15395,17,1,6,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02230_00014,Paul Brown,Female,40,Finance,Support Specialist,2,1,2,3,2,5537,17,3,9,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02230_00015,Sarah Wilson,Female,46,Human Resources,Marketing Manager,3,4,4,1,2,3711,15,1,12,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02230_00016,Joshua Walker,Male,27,Human Resources,Sales Representative,4,3,1,1,2,6079,23,3,9,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02230_00017,Kenneth Garcia,Female,45,Engineering,Data Scientist,1,1,4,2,3,5497,21,2,5,2,9,24,Non-Travel,No
EMP_COMP_GOOD_02230_00018,Linda Garcia,Female,48,Legal,Software Engineer,1,4,2,3,4,6211,25,0,4,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02230_00019,Karen Harris,Female,44,Support,Accountant,5,4,2,2,3,12151,12,3,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00020,Charles Harris,Male,45,Operations,Sales Representative,3,2,2,3,2,9661,19,1,7,7,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00021,Betty Moore,Female,35,Human Resources,Product Manager,4,1,2,4,1,9066,23,3,10,0,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00022,Joshua Walker,Male,23,Marketing,Financial Analyst,2,2,4,2,1,3781,13,0,11,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02230_00023,Sarah Rodriguez,Male,35,Support,Business Analyst,4,3,3,3,4,10038,24,2,6,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02230_00024,Joseph Miller,Male,47,Engineering,Financial Analyst,2,3,4,2,3,7950,17,0,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02230_00025,Jennifer Sanchez,Male,35,Marketing,Support Specialist,4,1,3,2,1,11245,17,0,5,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02230_00026,Mary Taylor,Female,33,Engineering,Accountant,3,4,1,1,1,9921,13,0,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_02230_00027,Andrew Wilson,Female,25,Support,Sales Representative,5,1,3,2,3,11436,15,0,10,0,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02230_00028,Robert Perez,Female,38,Sales,Data Scientist,5,2,1,4,3,5295,24,2,3,3,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02230_00029,Betty Smith,Male,22,IT,Business Analyst,3,3,1,4,3,8166,16,2,15,7,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02230_00030,Steven Martin,Male,38,Human Resources,Research Scientist,4,4,2,2,3,13494,13,1,6,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02230_00031,Mark Clark,Female,45,Research and Development,Accountant,3,2,3,2,4,15329,21,2,1,1,9,12,Travel_Frequently,No
