employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01414_00001,Mary Thomas,Male,47,Finance,Marketing Manager,1,2,1,1,4,15034,14,3,10,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_01414_00002,Dorothy Rodriguez,Female,40,Sales,Product Manager,2,1,1,4,1,10213,11,2,10,3,18,24,Non-Travel,Yes
EMP_COMP_BAD_01414_00003,Margaret Walker,Male,26,Legal,Legal Counsel,4,1,3,1,4,9954,21,0,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_01414_00004,Margaret Martinez,Male,41,Engineering,Legal Counsel,2,4,1,2,4,9729,19,1,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00005,Brian Thomas,Male,35,Sales,Marketing Manager,3,2,4,3,3,13135,11,2,10,2,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00006,Brian Walker,Male,51,Operations,Support Specialist,4,4,2,4,4,16323,14,2,7,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_01414_00007,Lisa Jones,Female,41,Sales,Accountant,4,2,2,4,4,11026,12,0,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01414_00008,Jennifer Hernandez,Female,51,Operations,Software Engineer,3,1,4,4,3,5750,18,2,6,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00009,David Martinez,Female,33,Finance,Business Analyst,2,3,1,4,2,5221,15,0,9,8,14,15,Non-Travel,Yes
EMP_COMP_BAD_01414_00010,Sarah Thomas,Female,41,Sales,IT Administrator,3,3,1,1,2,6445,13,2,0,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_01414_00011,Jessica Lopez,Male,35,Finance,Research Scientist,3,4,4,2,3,9460,13,3,0,0,5,15,Non-Travel,No
EMP_COMP_BAD_01414_00012,Kenneth Brown,Male,52,Support,Operations Manager,2,4,3,2,1,15979,16,0,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00013,Christopher Miller,Female,34,Operations,Legal Counsel,2,1,3,4,2,10258,22,1,8,8,10,26,Non-Travel,Yes
EMP_COMP_BAD_01414_00014,Margaret Smith,Female,23,IT,Support Specialist,1,3,4,1,4,16260,12,0,11,9,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01414_00015,David Martinez,Male,55,Human Resources,Financial Analyst,5,4,3,4,1,10137,22,2,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01414_00016,Christopher Walker,Female,30,IT,Product Manager,3,4,1,2,3,6184,11,3,3,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_01414_00017,William Walker,Female,34,Research and Development,Marketing Manager,4,2,4,2,3,6442,11,1,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01414_00018,Steven Thompson,Female,53,Support,Financial Analyst,4,2,3,3,3,10536,24,1,14,1,19,23,Travel_Frequently,No
EMP_COMP_BAD_01414_00019,Mark Harris,Male,32,Operations,Legal Counsel,5,3,1,4,3,9345,18,1,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_01414_00020,James Johnson,Male,37,Engineering,Marketing Manager,5,3,2,1,1,10375,22,3,5,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00021,Elizabeth Lee,Male,22,Research and Development,HR Manager,3,2,1,3,1,5136,25,3,4,4,6,3,Travel_Rarely,No
EMP_COMP_BAD_01414_00022,Brian Lewis,Male,46,IT,Marketing Manager,2,1,1,3,4,3765,19,1,13,10,19,3,Travel_Frequently,No
EMP_COMP_BAD_01414_00023,John Martinez,Female,57,Engineering,Financial Analyst,3,3,3,3,3,12888,17,3,11,8,12,25,Non-Travel,Yes
EMP_COMP_BAD_01414_00024,Michelle Lopez,Male,37,Research and Development,Marketing Manager,1,4,1,2,2,9015,18,3,10,7,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00025,Mark Martinez,Male,50,Sales,HR Manager,5,3,4,2,3,6608,13,0,5,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_01414_00026,Mark Clark,Female,27,Operations,Software Engineer,5,2,1,1,4,6500,25,2,5,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_01414_00027,Kevin Walker,Male,40,IT,Legal Counsel,1,4,4,2,3,4150,18,1,6,1,7,11,Travel_Rarely,No
EMP_COMP_BAD_01414_00028,Michael Lewis,Male,45,Sales,Support Specialist,2,1,4,3,1,7962,13,3,9,4,15,27,Travel_Rarely,No
EMP_COMP_BAD_01414_00029,Anthony Harris,Female,45,Research and Development,Data Scientist,2,2,3,4,2,16221,22,2,13,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_01414_00030,Jessica Harris,Female,24,Support,Sales Representative,1,4,1,2,3,6863,20,3,15,5,25,15,Travel_Rarely,No
EMP_COMP_BAD_01414_00031,David Hernandez,Male,23,IT,Business Analyst,4,3,4,3,4,13043,12,1,11,10,13,10,Travel_Frequently,No
EMP_COMP_BAD_01414_00032,Thomas Wilson,Male,30,Research and Development,Research Scientist,5,4,2,3,2,5111,24,3,11,0,19,22,Travel_Rarely,No
EMP_COMP_BAD_01414_00033,Betty Robinson,Female,26,Legal,Sales Representative,4,1,1,3,2,7440,23,0,9,7,11,16,Travel_Rarely,No
EMP_COMP_BAD_01414_00034,Richard Thompson,Male,27,Support,HR Manager,2,1,4,4,2,5776,17,3,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01414_00035,Melissa Jones,Female,31,Operations,Sales Representative,2,3,4,3,1,12146,15,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_01414_00036,Emily Sanchez,Male,22,Marketing,Marketing Manager,3,3,2,4,3,5710,11,3,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01414_00037,Karen Harris,Female,58,Finance,HR Manager,5,2,2,3,4,12931,18,0,15,10,17,22,Travel_Frequently,Yes
