employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01794_00001,Melissa Moore,Male,54,Research and Development,Support Specialist,2,4,4,2,2,8508,14,0,5,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_01794_00002,Andrew White,Male,22,Engineering,Research Scientist,2,4,2,3,4,9424,23,0,2,2,6,13,Non-Travel,Yes
EMP_COMP_BAD_01794_00003,Lisa Lewis,Male,54,Human Resources,Data Scientist,1,2,3,2,4,7178,22,0,8,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_01794_00004,Paul Lopez,Male,22,Research and Development,Sales Representative,4,2,3,4,1,12546,20,0,6,6,15,11,Non-Travel,Yes
EMP_COMP_BAD_01794_00005,Melissa Martinez,Male,24,Finance,HR Manager,1,4,3,4,2,9105,19,2,14,3,21,22,Non-Travel,Yes
EMP_COMP_BAD_01794_00006,Mary Ramirez,Female,43,Marketing,Financial Analyst,2,3,1,1,4,6300,19,1,9,4,15,10,Non-Travel,No
EMP_COMP_BAD_01794_00007,Joshua Clark,Female,47,IT,Marketing Manager,3,4,2,2,3,9017,21,2,3,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_01794_00008,Donald Wilson,Female,46,Sales,Support Specialist,3,4,1,3,2,4552,17,1,13,7,19,7,Travel_Rarely,No
EMP_COMP_BAD_01794_00009,Karen Wilson,Female,38,Legal,Sales Representative,3,2,1,1,4,10116,18,2,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_01794_00010,Richard Johnson,Male,22,Research and Development,Accountant,5,1,3,3,1,14594,20,1,14,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_01794_00011,George Lee,Female,27,Support,Software Engineer,5,3,4,1,4,9919,19,0,4,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01794_00012,Robert Jones,Female,30,Sales,HR Manager,1,2,2,3,1,5036,19,0,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01794_00013,Carol Thompson,Female,50,Engineering,Operations Manager,5,3,2,1,4,6891,17,2,6,6,12,6,Travel_Rarely,No
EMP_COMP_BAD_01794_00014,Nancy Robinson,Male,49,Marketing,HR Manager,5,4,1,1,3,7994,16,1,14,1,24,20,Non-Travel,No
EMP_COMP_BAD_01794_00015,Patricia Perez,Female,42,Finance,Sales Representative,3,4,4,2,1,10868,22,2,8,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01794_00016,Michael Martin,Female,36,Finance,Business Analyst,2,4,4,4,2,10754,16,1,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_01794_00017,Matthew Williams,Male,48,Finance,Operations Manager,2,2,4,2,4,6474,17,3,4,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_01794_00018,Michael Perez,Female,32,Marketing,HR Manager,1,1,1,2,3,6514,24,1,12,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_01794_00019,George Anderson,Male,48,Engineering,HR Manager,4,2,4,1,4,7950,23,2,2,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_01794_00020,Kimberly Gonzalez,Male,49,Legal,Business Analyst,4,3,2,2,4,9229,19,0,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_01794_00021,Joseph Thompson,Male,56,Research and Development,Accountant,5,2,3,1,2,10338,19,1,11,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_01794_00022,George Taylor,Female,28,Support,Sales Representative,4,3,1,1,4,6367,11,3,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01794_00023,Donald Perez,Male,22,Sales,Data Scientist,4,1,3,2,4,6546,19,3,5,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01794_00024,Barbara Jones,Female,35,Support,Software Engineer,5,2,4,3,3,12386,16,2,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01794_00025,Anthony Davis,Female,22,Engineering,Research Scientist,5,1,1,1,1,8179,14,3,7,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_01794_00026,Patricia Garcia,Female,44,Research and Development,Research Scientist,3,1,1,3,2,11667,18,2,1,1,9,27,Travel_Frequently,Yes
