employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00168_00001,Richard Anderson,Female,40,Engineering,Accountant,1,4,1,1,2,3635,17,0,12,0,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00168_00002,Jessica Jones,Female,48,Human Resources,Legal Counsel,3,2,1,1,1,9913,17,2,15,9,21,13,Non-Travel,No
EMP_COMP_BAD_00168_00003,Kevin Wilson,Male,24,Engineering,IT Administrator,2,3,1,3,2,6712,11,1,2,2,8,16,Non-Travel,Yes
EMP_COMP_BAD_00168_00004,Richard Anderson,Female,56,Support,Legal Counsel,1,2,4,1,1,6949,20,1,7,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_00168_00005,Matthew Thompson,Male,30,Research and Development,Accountant,2,3,1,2,2,15570,24,2,7,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_00168_00006,Joseph Johnson,Female,58,Support,Business Analyst,3,4,2,4,1,5843,15,0,6,4,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00168_00007,Elizabeth Sanchez,Female,35,Finance,Financial Analyst,2,4,4,2,2,3820,16,1,9,9,14,19,Travel_Rarely,No
EMP_COMP_BAD_00168_00008,Sandra Garcia,Female,24,Finance,Marketing Manager,5,1,1,1,3,3925,13,2,11,6,17,11,Non-Travel,No
EMP_COMP_BAD_00168_00009,Paul Davis,Female,49,Sales,Marketing Manager,4,3,4,3,2,9295,19,2,3,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_00168_00010,Richard Anderson,Female,42,Operations,Research Scientist,2,4,4,3,3,9668,24,3,8,4,8,17,Non-Travel,No
EMP_COMP_BAD_00168_00011,William Williams,Female,58,IT,Sales Representative,1,4,4,1,2,16056,21,3,13,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_00168_00012,Jennifer Thomas,Female,45,IT,IT Administrator,4,3,2,1,4,8093,15,2,5,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00168_00013,Sandra Moore,Female,41,IT,Accountant,1,4,4,4,4,9890,15,3,6,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_00168_00014,Mary Davis,Female,32,Sales,Marketing Manager,3,3,4,3,1,13100,25,1,13,3,18,16,Travel_Rarely,No
