employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02020_00001,Paul Anderson,Male,29,Sales,Software Engineer,3,3,2,4,1,8980,21,1,11,8,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02020_00002,Richard Taylor,Male,56,IT,Sales Representative,3,2,2,4,1,10741,16,2,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02020_00003,Donna Thomas,Male,27,Engineering,Financial Analyst,3,2,4,2,2,7796,15,0,3,1,7,22,Non-Travel,No
EMP_COMP_GOOD_02020_00004,Dorothy Harris,Female,54,Finance,Operations Manager,3,2,4,3,1,8751,15,0,10,2,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02020_00005,Michelle Johnson,Female,28,Engineering,Financial Analyst,1,4,1,1,2,11826,13,0,9,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02020_00006,Joshua Johnson,Male,41,Legal,Research Scientist,3,3,1,1,1,10406,25,0,14,6,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02020_00007,Donald Rodriguez,Male,44,Operations,Business Analyst,5,2,4,2,1,4997,23,3,15,1,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02020_00008,Richard Ramirez,Female,27,IT,Software Engineer,1,1,4,2,2,10428,13,3,6,2,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02020_00009,Christopher Ramirez,Male,58,Legal,Accountant,2,2,4,2,1,8300,18,2,5,4,13,28,Non-Travel,No
EMP_COMP_GOOD_02020_00010,Dorothy Sanchez,Female,29,Marketing,Product Manager,5,4,4,2,1,7480,16,1,10,0,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02020_00011,Nancy Johnson,Male,57,Legal,Product Manager,2,4,1,3,1,11491,17,3,7,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02020_00012,Dorothy White,Male,43,Human Resources,Support Specialist,2,2,2,3,3,6215,18,3,13,10,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02020_00013,Steven Thompson,Female,56,Marketing,IT Administrator,3,1,4,2,1,9418,14,0,6,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02020_00014,Kimberly Lee,Male,31,Human Resources,Legal Counsel,4,4,3,1,2,4223,17,3,13,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02020_00015,Nancy Jones,Male,58,Research and Development,Legal Counsel,4,3,4,3,4,14843,17,3,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02020_00016,Steven White,Male,45,Sales,Support Specialist,3,4,1,2,3,11353,14,2,14,2,20,18,Non-Travel,No
EMP_COMP_GOOD_02020_00017,Michelle Ramirez,Female,51,IT,Software Engineer,2,4,1,2,4,10108,20,1,12,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02020_00018,Charles Hernandez,Male,43,Human Resources,Marketing Manager,1,1,3,2,3,15388,16,2,13,3,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02020_00019,Andrew Robinson,Female,33,Operations,Accountant,5,3,1,3,2,11015,23,2,9,9,9,22,Non-Travel,No
EMP_COMP_GOOD_02020_00020,Carol Lewis,Female,43,Support,IT Administrator,3,3,3,4,2,5865,24,2,13,9,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02020_00021,David Lewis,Female,41,Engineering,Financial Analyst,3,4,1,3,4,5647,15,1,8,7,8,4,Non-Travel,No
EMP_COMP_GOOD_02020_00022,Barbara Wilson,Female,56,Legal,Software Engineer,5,2,4,3,3,4281,18,1,4,4,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02020_00023,Michael Garcia,Female,51,Finance,Operations Manager,3,4,4,1,4,11834,24,1,3,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02020_00024,Patricia Wilson,Male,47,IT,Software Engineer,5,3,1,4,1,5563,15,1,4,4,12,13,Travel_Rarely,No
