employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00662_00001,Karen Clark,Female,55,Finance,Marketing Manager,3,3,3,1,2,9807,16,2,5,5,5,27,Travel_Frequently,No
EMP_COMP_BAD_00662_00002,Joseph Moore,Male,39,Marketing,Support Specialist,4,1,4,2,3,8416,14,3,4,4,5,26,Travel_Frequently,No
EMP_COMP_BAD_00662_00003,Kevin Thompson,Male,24,Legal,Operations Manager,2,2,1,1,4,6703,11,2,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00662_00004,Charles Thomas,Female,38,Legal,Operations Manager,4,4,1,3,1,4719,24,2,14,7,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00005,Dorothy Moore,Male,24,Legal,Marketing Manager,1,2,4,1,1,5326,17,1,9,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00006,Karen Thomas,Male,36,Sales,Product Manager,1,2,4,4,2,10436,14,0,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_00662_00007,Steven Hernandez,Female,46,Finance,Business Analyst,5,1,1,4,3,7748,14,1,7,7,17,11,Non-Travel,No
EMP_COMP_BAD_00662_00008,Joshua Robinson,Male,25,Research and Development,Marketing Manager,3,4,2,4,1,10454,13,1,12,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_00662_00009,Lisa Thompson,Male,28,Support,Business Analyst,2,3,2,2,2,8099,23,2,9,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_00662_00010,Carol Martinez,Female,53,Research and Development,Product Manager,3,2,2,2,4,14907,23,2,9,0,14,4,Non-Travel,No
EMP_COMP_BAD_00662_00011,William Moore,Male,47,Research and Development,Business Analyst,1,2,2,1,2,9822,15,2,13,5,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00662_00012,Lisa Sanchez,Male,57,Human Resources,Operations Manager,1,4,2,3,3,12938,21,1,5,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_00662_00013,Mary Lewis,Male,22,Marketing,HR Manager,1,2,1,2,2,5871,23,2,14,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_00662_00014,Jennifer Martinez,Female,38,Human Resources,HR Manager,3,3,3,4,1,11278,21,0,2,2,5,12,Non-Travel,Yes
EMP_COMP_BAD_00662_00015,Donald Jones,Male,33,Human Resources,Operations Manager,2,4,3,2,4,8494,15,3,9,3,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00016,Joshua Davis,Female,28,Support,Research Scientist,3,3,1,1,1,16299,24,3,14,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_00662_00017,Ashley Hernandez,Male,22,Legal,Marketing Manager,3,1,4,4,3,9036,11,3,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00018,Charles Ramirez,Male,36,Human Resources,Data Scientist,4,2,3,4,4,6585,13,1,1,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00019,Mary Rodriguez,Male,51,IT,Product Manager,1,2,1,4,3,5303,23,0,13,4,13,7,Non-Travel,No
EMP_COMP_BAD_00662_00020,Nancy Taylor,Female,57,Finance,Product Manager,4,2,3,1,3,6744,14,0,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_00662_00021,Amanda Jackson,Male,48,IT,Product Manager,2,1,2,1,4,12373,18,0,10,3,20,3,Non-Travel,No
EMP_COMP_BAD_00662_00022,Lisa Perez,Female,44,Engineering,Legal Counsel,3,3,3,2,4,4662,19,3,5,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00662_00023,Jessica Garcia,Male,34,Research and Development,Business Analyst,4,1,2,3,1,4203,14,3,7,7,8,28,Travel_Frequently,No
EMP_COMP_BAD_00662_00024,Richard Gonzalez,Male,57,Support,Software Engineer,2,1,3,2,2,9024,19,2,4,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00662_00025,Robert Johnson,Male,36,Support,Research Scientist,1,4,1,3,2,14820,22,0,7,7,10,22,Travel_Rarely,No
EMP_COMP_BAD_00662_00026,Charles Gonzalez,Male,36,Operations,Marketing Manager,2,2,3,2,3,8488,20,3,8,2,9,5,Non-Travel,No
