employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02841_00001,David Lopez,Male,27,Human Resources,Marketing Manager,3,2,4,4,2,10157,17,0,13,0,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02841_00002,Elizabeth Lopez,Male,43,Sales,Marketing Manager,4,2,1,3,2,11508,18,0,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_02841_00003,Margaret Martin,Male,50,Research and Development,Accountant,2,1,4,4,1,6705,11,0,6,5,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02841_00004,Linda Lewis,Female,50,Operations,HR Manager,2,1,3,3,1,6019,21,0,15,7,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02841_00005,Kevin Taylor,Female,52,Research and Development,Financial Analyst,2,2,3,1,4,8790,23,3,9,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02841_00006,Susan Martinez,Male,40,Engineering,IT Administrator,3,4,4,4,2,10367,21,1,14,5,23,1,Non-Travel,No
EMP_COMP_GOOD_02841_00007,Thomas Perez,Female,34,Operations,Data Scientist,1,1,3,1,3,5624,20,0,2,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02841_00008,Robert Williams,Female,49,Legal,Business Analyst,2,2,3,1,4,8260,17,0,9,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02841_00009,Andrew Moore,Female,36,Sales,Financial Analyst,4,1,4,2,4,4658,20,1,14,1,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02841_00010,Joshua Williams,Male,34,Sales,Research Scientist,3,4,1,1,1,8838,16,3,5,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02841_00011,Kenneth Garcia,Female,27,Marketing,Research Scientist,4,2,2,3,3,8442,22,3,11,5,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00012,Michael Jackson,Male,39,Support,Accountant,5,3,4,2,2,9199,18,3,11,8,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02841_00013,Dorothy Thomas,Female,45,IT,Business Analyst,1,1,1,3,1,7523,15,1,6,6,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02841_00014,Michael Thomas,Male,39,Operations,Sales Representative,4,3,2,3,2,7469,22,2,3,3,8,11,Non-Travel,No
EMP_COMP_GOOD_02841_00015,Susan Robinson,Female,38,Sales,Product Manager,1,2,3,4,3,14959,11,3,15,4,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00016,William Rodriguez,Male,51,IT,Marketing Manager,3,2,3,1,4,4967,12,0,12,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02841_00017,Kevin Jackson,Male,39,Marketing,HR Manager,5,3,4,2,4,7063,11,1,1,1,2,12,Non-Travel,No
EMP_COMP_GOOD_02841_00018,Sarah Anderson,Female,50,Engineering,Marketing Manager,2,3,1,3,3,7247,16,0,10,7,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02841_00019,Margaret Williams,Female,30,Research and Development,HR Manager,5,2,4,3,3,14976,17,1,10,5,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02841_00020,Ashley Brown,Female,33,Marketing,Accountant,3,3,3,2,3,13276,14,0,12,5,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00021,Sandra Wilson,Male,44,Legal,Research Scientist,4,3,3,1,3,4491,20,1,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02841_00022,Emily Gonzalez,Male,28,Sales,Product Manager,4,1,3,1,4,8916,14,2,9,5,9,10,Non-Travel,No
EMP_COMP_GOOD_02841_00023,Lisa Lee,Male,26,IT,Business Analyst,2,2,2,1,3,15788,14,0,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02841_00024,Donald Williams,Male,45,Sales,Accountant,4,1,2,3,3,7943,21,0,11,5,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02841_00025,Karen Sanchez,Female,23,Legal,Sales Representative,2,4,1,4,3,9807,16,0,4,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00026,Anthony Lewis,Female,46,Engineering,Product Manager,3,2,3,1,2,5028,16,3,8,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00027,Michelle Smith,Female,50,Finance,Marketing Manager,5,4,2,1,3,10947,19,1,11,10,20,15,Non-Travel,No
EMP_COMP_GOOD_02841_00028,Richard Perez,Male,42,Marketing,Financial Analyst,5,3,3,4,1,16352,22,0,8,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02841_00029,Kenneth Martinez,Female,51,Research and Development,Accountant,3,1,3,2,3,10424,11,2,14,2,24,17,Non-Travel,No
EMP_COMP_GOOD_02841_00030,Jennifer Thompson,Male,42,Engineering,Support Specialist,1,4,3,2,1,5011,16,2,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02841_00031,Melissa Walker,Male,24,Support,Legal Counsel,4,3,3,1,1,15825,20,2,15,8,23,10,Travel_Rarely,No
EMP_COMP_GOOD_02841_00032,Kenneth Thompson,Female,32,Legal,Marketing Manager,3,1,4,4,3,7227,18,0,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02841_00033,Ashley Taylor,Female,55,Research and Development,Support Specialist,5,4,2,3,2,13324,25,0,14,8,23,9,Non-Travel,No
EMP_COMP_GOOD_02841_00034,Patricia Martinez,Female,41,Operations,Accountant,5,4,2,4,2,6785,25,3,2,2,8,6,Non-Travel,No
EMP_COMP_GOOD_02841_00035,Christopher Harris,Male,48,Legal,Operations Manager,3,2,4,2,1,7011,24,2,11,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02841_00036,Kimberly Sanchez,Female,36,Sales,Software Engineer,1,2,1,3,1,9316,15,0,8,8,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02841_00037,Carol Clark,Male,33,Operations,Accountant,2,1,2,4,1,10433,11,0,15,6,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02841_00038,Paul Lewis,Female,37,Operations,Software Engineer,3,4,2,2,2,16255,13,0,7,7,11,2,Non-Travel,No
EMP_COMP_GOOD_02841_00039,Joseph Perez,Male,43,Research and Development,Accountant,5,4,1,4,3,13246,13,3,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00040,Thomas Walker,Female,54,Engineering,Product Manager,2,2,3,3,3,6697,23,3,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00041,John Thompson,Male,27,IT,Sales Representative,4,3,3,2,3,4023,25,0,13,3,23,7,Travel_Frequently,No
EMP_COMP_GOOD_02841_00042,Ashley White,Female,38,Operations,Research Scientist,4,3,1,2,2,6771,19,1,15,5,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02841_00043,Kimberly Lee,Female,40,Research and Development,Product Manager,1,3,3,3,4,6078,17,2,10,7,20,13,Non-Travel,No
EMP_COMP_GOOD_02841_00044,Karen Thompson,Male,48,Sales,Financial Analyst,5,4,4,4,3,12639,24,2,12,9,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02841_00045,Margaret Martinez,Female,34,Engineering,IT Administrator,5,2,2,2,1,5892,19,1,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00046,Mary Brown,Male,40,Human Resources,Legal Counsel,2,1,4,3,4,12762,11,2,1,1,2,2,Non-Travel,No
EMP_COMP_GOOD_02841_00047,Sandra Ramirez,Female,56,Legal,Software Engineer,3,1,1,2,3,7966,23,2,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00048,Sandra Smith,Male,22,Engineering,Product Manager,1,4,4,2,1,8498,14,3,5,5,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02841_00049,Michelle Perez,Male,25,Sales,Software Engineer,1,2,2,4,4,10141,22,3,2,2,8,21,Non-Travel,No
EMP_COMP_GOOD_02841_00050,Anthony Jackson,Male,47,Human Resources,IT Administrator,4,3,1,4,4,7941,23,1,15,4,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00051,Patricia Walker,Male,44,Finance,Legal Counsel,1,1,3,4,1,8355,12,1,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00052,Richard Walker,Male,35,Finance,HR Manager,1,4,3,3,3,4600,15,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02841_00053,James Martin,Male,34,Sales,HR Manager,3,4,3,1,1,4053,20,0,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00054,Margaret Anderson,Female,46,Legal,Research Scientist,5,2,2,1,1,4835,24,1,5,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02841_00055,Margaret Lee,Female,57,Marketing,HR Manager,1,2,2,3,3,9002,25,3,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02841_00056,Melissa Miller,Male,25,Sales,Product Manager,1,2,3,2,2,9886,15,0,14,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02841_00057,Donna Moore,Female,37,Sales,Support Specialist,2,1,1,4,1,15091,23,0,8,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02841_00058,Patricia Wilson,Female,46,Support,Product Manager,1,3,3,1,1,5444,14,1,11,0,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02841_00059,Paul Lee,Male,31,Finance,Research Scientist,1,4,2,4,4,9439,22,1,15,0,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00060,Linda Lewis,Female,25,Research and Development,Financial Analyst,4,3,1,2,4,6510,16,2,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_02841_00061,Joseph Davis,Female,50,Support,Operations Manager,2,4,3,2,4,16293,24,1,13,4,17,13,Non-Travel,No
EMP_COMP_GOOD_02841_00062,Joseph Smith,Female,46,Research and Development,Business Analyst,5,2,1,1,4,4101,15,3,13,0,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00063,Susan Ramirez,Female,52,Human Resources,Operations Manager,4,4,2,1,3,8493,19,0,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02841_00064,Elizabeth Williams,Female,39,Operations,Financial Analyst,4,2,4,1,2,7333,18,1,14,10,19,2,Non-Travel,No
EMP_COMP_GOOD_02841_00065,Nancy Ramirez,Male,46,Marketing,Marketing Manager,2,1,3,1,1,15364,18,2,10,4,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02841_00066,Paul Anderson,Male,26,Finance,Accountant,2,2,4,3,2,15000,21,2,15,9,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02841_00067,Lisa Martinez,Female,27,Engineering,Support Specialist,4,1,3,2,4,7585,17,2,12,4,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00068,Robert Lee,Male,30,Support,HR Manager,2,1,4,1,3,6397,19,1,10,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02841_00069,Elizabeth Thompson,Female,55,Operations,Business Analyst,1,4,2,1,2,9966,19,1,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02841_00070,John Gonzalez,Male,41,Human Resources,Legal Counsel,5,2,4,4,3,5767,11,1,3,3,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02841_00071,Margaret Lewis,Female,46,Legal,Operations Manager,1,1,1,4,3,4789,24,0,11,7,21,23,Non-Travel,No
EMP_COMP_GOOD_02841_00072,Joseph Gonzalez,Male,36,IT,Legal Counsel,4,4,2,1,4,4859,25,0,3,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02841_00073,Nancy Rodriguez,Male,56,IT,Accountant,3,4,4,1,4,4338,23,3,4,4,8,21,Non-Travel,No
EMP_COMP_GOOD_02841_00074,Joshua Thompson,Female,49,Support,Accountant,5,3,3,1,4,9625,21,0,13,1,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02841_00075,Christopher Anderson,Female,47,Engineering,Business Analyst,3,2,4,2,3,4514,24,1,15,8,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02841_00076,Karen Johnson,Male,33,IT,Marketing Manager,4,3,2,2,2,8387,19,0,14,0,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00077,Amanda Perez,Male,53,Sales,IT Administrator,1,1,3,1,2,4820,18,2,5,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02841_00078,Amanda Martin,Male,28,Finance,HR Manager,5,3,2,4,4,7636,16,0,10,9,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00079,Anthony Moore,Male,26,Human Resources,Financial Analyst,1,3,2,1,4,4381,13,1,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02841_00080,Susan Wilson,Female,32,Engineering,HR Manager,4,3,1,1,3,10332,23,3,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02841_00081,Kimberly Miller,Female,43,IT,Legal Counsel,3,4,4,3,1,3526,21,0,1,1,11,10,Non-Travel,Yes
