employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00458_00001,Melissa Harris,Female,51,Legal,Operations Manager,2,3,1,4,4,7215,15,3,4,0,7,8,Non-Travel,No
EMP_COMP_BAD_00458_00002,Kenneth Rodriguez,Female,57,Research and Development,Operations Manager,3,2,4,2,3,9186,24,2,0,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_00458_00003,Charles Harris,Female,27,Engineering,Business Analyst,1,4,3,4,1,8774,13,0,14,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_00458_00004,Melissa Hernandez,Male,35,Marketing,Financial Analyst,2,4,1,4,1,10159,11,2,11,6,19,17,Non-Travel,No
EMP_COMP_BAD_00458_00005,Sarah Martin,Male,43,Operations,Legal Counsel,1,2,3,3,3,3818,24,2,11,3,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00006,Robert White,Female,31,Operations,Legal Counsel,3,1,3,4,3,13014,13,3,14,5,18,13,Travel_Rarely,No
EMP_COMP_BAD_00458_00007,Amanda Thomas,Female,50,Human Resources,HR Manager,2,2,1,1,2,7280,18,0,15,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_00458_00008,Nancy Taylor,Female,38,Human Resources,Marketing Manager,4,4,4,4,1,9471,16,1,9,0,18,4,Non-Travel,No
EMP_COMP_BAD_00458_00009,Jessica Smith,Female,23,Research and Development,Research Scientist,3,2,3,3,1,6835,16,3,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_00458_00010,Jennifer Thomas,Male,35,Research and Development,Operations Manager,3,2,3,3,3,9970,13,3,7,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_00458_00011,Donald Sanchez,Female,48,IT,Research Scientist,2,1,1,3,4,7431,15,2,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_00458_00012,Kimberly Thomas,Male,44,Sales,Product Manager,5,1,4,3,3,15606,13,1,13,8,22,14,Non-Travel,No
EMP_COMP_BAD_00458_00013,Robert Rodriguez,Male,40,Marketing,Data Scientist,4,1,2,2,4,4855,16,0,5,3,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00014,Michael Davis,Male,57,Operations,Operations Manager,4,2,3,1,2,5035,18,2,12,2,19,24,Travel_Rarely,No
EMP_COMP_BAD_00458_00015,Michelle Rodriguez,Male,39,IT,Product Manager,5,2,3,4,1,11671,16,1,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00016,Brian Thompson,Male,39,Engineering,IT Administrator,1,3,1,2,2,12672,13,0,15,5,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00017,Lisa Walker,Female,38,Engineering,Legal Counsel,4,2,4,3,1,6717,15,1,8,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00018,Jessica Anderson,Male,29,Legal,Product Manager,3,3,1,3,1,9007,25,2,5,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00019,Amanda Lewis,Male,27,Support,Business Analyst,1,3,2,1,1,11239,21,3,13,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00020,James Ramirez,Female,29,Marketing,Support Specialist,2,1,1,2,3,10056,16,1,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00021,Daniel Brown,Female,27,Human Resources,Product Manager,3,4,4,2,3,10183,13,0,12,5,12,27,Travel_Frequently,No
EMP_COMP_BAD_00458_00022,Thomas Sanchez,Female,23,Human Resources,IT Administrator,3,3,2,3,2,4005,24,3,5,3,8,1,Non-Travel,Yes
EMP_COMP_BAD_00458_00023,Jennifer Ramirez,Male,54,Finance,IT Administrator,3,3,1,3,3,8114,13,0,15,3,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00024,Michelle Taylor,Male,37,Finance,IT Administrator,3,4,4,2,3,13469,14,1,6,6,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00025,Kevin Lopez,Male,58,Support,HR Manager,4,2,2,1,2,5706,17,2,8,5,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00026,Michael Ramirez,Female,40,Support,Sales Representative,3,3,3,3,4,5880,17,1,11,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_00458_00027,Charles Moore,Male,29,Engineering,Financial Analyst,2,3,2,2,1,6739,20,3,7,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00458_00028,Thomas Miller,Female,50,Marketing,Support Specialist,4,1,4,3,3,8418,22,0,15,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_00458_00029,Kenneth Wilson,Male,41,IT,Operations Manager,2,3,2,4,1,10408,25,1,14,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_00458_00030,David Sanchez,Female,55,Support,Software Engineer,2,4,4,2,4,8590,12,2,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_00458_00031,Kimberly White,Female,22,Legal,Business Analyst,4,4,1,1,4,12239,11,2,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00458_00032,Melissa Davis,Female,26,IT,Marketing Manager,5,4,2,3,2,9653,21,1,8,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_00458_00033,Donald Martin,Female,47,Legal,Business Analyst,3,2,4,3,1,6978,13,2,12,2,14,13,Non-Travel,No
EMP_COMP_BAD_00458_00034,Sarah Smith,Male,34,Operations,Data Scientist,2,3,3,1,1,5450,24,0,2,2,2,25,Non-Travel,No
EMP_COMP_BAD_00458_00035,Anthony Martin,Male,22,Operations,Sales Representative,1,2,2,2,2,9121,23,1,10,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00458_00036,Joshua Ramirez,Female,37,Finance,Support Specialist,2,3,1,3,3,13103,25,2,12,3,15,5,Travel_Rarely,No
EMP_COMP_BAD_00458_00037,Sarah Smith,Female,35,Human Resources,Operations Manager,5,4,4,1,4,7008,16,0,6,0,15,7,Non-Travel,Yes
EMP_COMP_BAD_00458_00038,Susan Jackson,Female,41,Human Resources,Sales Representative,2,2,3,4,1,8371,14,0,12,10,21,13,Travel_Frequently,Yes
