employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00079_00001,Michael Davis,Female,24,Sales,Software Engineer,5,4,3,4,4,11375,19,3,6,2,13,25,Non-Travel,No
EMP_COMP_GOOD_00079_00002,Daniel Wilson,Male,46,Support,Research Scientist,1,2,1,1,4,5821,22,0,6,4,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00003,Christopher Williams,Male,44,Sales,Sales Representative,2,1,1,1,3,9623,19,1,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00004,Jessica Jones,Female,52,Support,Sales Representative,3,1,4,3,3,12444,24,3,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00005,Jessica Jones,Female,28,Legal,Operations Manager,4,4,1,3,2,15196,13,2,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00079_00006,Anthony Walker,Male,39,Human Resources,Operations Manager,1,3,4,4,2,16177,24,0,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00007,Lisa Harris,Male,57,IT,Software Engineer,2,1,2,4,3,7342,11,3,7,2,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00008,Brian Walker,Female,45,Marketing,Software Engineer,3,2,2,3,3,7574,19,2,7,6,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00009,Lisa Miller,Male,54,Marketing,Accountant,5,2,1,4,4,10307,21,0,6,5,15,14,Non-Travel,No
EMP_COMP_GOOD_00079_00010,Charles Robinson,Female,52,Marketing,Accountant,5,3,1,1,2,11186,14,2,3,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00011,William Harris,Female,57,Marketing,IT Administrator,3,2,3,3,2,10086,12,2,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00012,Daniel Harris,Female,45,Marketing,Accountant,4,1,3,4,1,7466,24,3,0,0,0,23,Non-Travel,No
EMP_COMP_GOOD_00079_00013,Margaret Anderson,Female,54,Finance,Operations Manager,2,4,2,1,4,9642,21,3,6,6,12,2,Non-Travel,No
EMP_COMP_GOOD_00079_00014,Kimberly Ramirez,Female,31,Support,Data Scientist,4,2,2,2,2,6155,24,0,10,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00015,Kenneth Garcia,Male,46,Support,IT Administrator,5,1,4,2,2,8542,18,1,14,5,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00079_00016,Emily Ramirez,Female,36,Support,Legal Counsel,5,1,2,1,3,10456,11,0,9,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00017,Kenneth Brown,Female,46,Human Resources,Software Engineer,3,1,2,3,3,12573,23,2,9,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00079_00018,Anthony Martinez,Male,24,Support,Product Manager,2,4,4,4,4,9168,25,1,7,1,17,8,Non-Travel,No
EMP_COMP_GOOD_00079_00019,Margaret Lee,Male,42,Human Resources,Financial Analyst,5,3,1,3,2,8272,24,1,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00079_00020,Jennifer Thompson,Female,52,IT,Business Analyst,5,2,3,2,2,4870,25,0,14,9,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00079_00021,George Martinez,Female,31,Sales,Financial Analyst,1,1,4,2,2,7386,14,1,10,9,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00079_00022,Lisa Garcia,Male,45,Operations,HR Manager,4,4,2,1,4,8668,15,3,9,8,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00079_00023,Charles Johnson,Female,25,Sales,Sales Representative,3,3,4,1,3,10332,18,0,7,6,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00024,Betty Clark,Female,30,Engineering,Software Engineer,1,1,4,1,4,4560,14,2,1,1,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00079_00025,Mary Thomas,Female,30,Legal,Software Engineer,5,3,1,4,3,4608,24,0,11,7,21,15,Non-Travel,No
EMP_COMP_GOOD_00079_00026,Richard Jackson,Female,23,Sales,Sales Representative,5,3,3,2,2,8118,25,0,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00079_00027,Charles Gonzalez,Male,47,Finance,IT Administrator,5,4,2,1,4,7902,23,3,11,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00079_00028,Linda Lee,Female,39,Human Resources,Product Manager,5,1,2,3,2,7238,22,0,11,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00079_00029,Margaret Williams,Male,33,Engineering,IT Administrator,3,1,2,2,4,6881,25,2,7,7,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00079_00030,Lisa Williams,Female,55,Operations,Legal Counsel,2,4,2,1,4,6865,16,2,5,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00079_00031,Sandra Robinson,Female,44,Sales,Data Scientist,4,2,4,1,2,3609,14,1,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00032,Andrew Robinson,Female,45,IT,Sales Representative,2,1,3,4,4,3835,14,0,14,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00079_00033,Mary Clark,Male,53,Support,Marketing Manager,2,3,3,4,1,13298,18,1,7,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00034,Thomas Thompson,Male,54,Human Resources,Support Specialist,2,1,3,4,2,6601,24,2,13,2,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00079_00035,Jessica Sanchez,Male,35,Finance,Sales Representative,3,2,4,2,4,6316,24,3,13,10,22,16,Non-Travel,No
EMP_COMP_GOOD_00079_00036,George Thompson,Male,35,Operations,Marketing Manager,4,3,3,3,4,6293,22,1,5,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00079_00037,Donna Moore,Female,51,Legal,Software Engineer,2,2,3,2,3,12965,20,1,8,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00079_00038,Ashley Davis,Female,43,Operations,Sales Representative,1,3,2,1,2,8702,14,0,4,1,13,18,Non-Travel,No
EMP_COMP_GOOD_00079_00039,Susan Anderson,Male,43,Sales,Business Analyst,3,1,4,4,1,7895,22,2,13,2,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00040,Thomas Perez,Male,47,Engineering,IT Administrator,4,1,1,1,1,8874,21,1,10,0,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00079_00041,Elizabeth Clark,Female,48,Operations,Sales Representative,5,2,1,4,2,6888,23,3,9,6,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00042,Patricia Martin,Male,57,Human Resources,Accountant,2,2,1,2,3,5967,11,0,8,3,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00079_00043,Robert Lee,Male,51,Finance,Legal Counsel,2,1,4,1,1,11686,24,3,10,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00079_00044,James Anderson,Male,30,IT,Data Scientist,5,1,1,4,2,9168,24,0,11,4,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00045,David Martin,Male,28,Marketing,Data Scientist,3,4,1,4,3,6891,16,2,15,10,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00046,James Thompson,Male,48,Engineering,IT Administrator,3,4,4,4,3,6039,19,2,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00079_00047,Melissa Thomas,Male,23,Human Resources,Software Engineer,1,1,1,3,3,16050,21,2,3,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00079_00048,Richard Martinez,Male,23,IT,Marketing Manager,2,1,2,1,3,8333,22,3,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00049,Ashley Rodriguez,Male,37,Support,Support Specialist,5,1,4,3,1,4723,22,3,3,3,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00079_00050,Susan Sanchez,Male,44,Human Resources,Software Engineer,1,3,4,4,2,15699,13,3,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_00079_00051,Donald Lopez,Male,58,Engineering,Financial Analyst,5,2,1,3,3,15365,24,0,4,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00079_00052,Joseph Taylor,Male,49,Sales,HR Manager,5,1,3,1,4,9045,25,0,7,0,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00053,Jessica Davis,Female,45,IT,Financial Analyst,1,2,1,4,3,6356,15,2,7,3,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00079_00054,Betty Perez,Male,25,Sales,HR Manager,2,2,3,1,2,15082,13,3,6,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00079_00055,Robert Gonzalez,Female,26,Finance,Data Scientist,4,4,2,2,2,6695,20,3,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00079_00056,Carol Miller,Female,49,Operations,Software Engineer,5,4,4,3,1,3687,16,0,8,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00079_00057,Michelle Robinson,Female,28,Marketing,Legal Counsel,3,4,3,3,2,6890,11,1,4,0,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00079_00058,Joshua Robinson,Female,33,IT,Legal Counsel,1,4,2,1,3,11967,21,1,5,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00079_00059,Margaret Lee,Male,25,Legal,Support Specialist,2,2,2,4,2,6693,16,3,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00060,Jennifer Thompson,Male,54,Research and Development,Software Engineer,4,1,2,2,1,7942,14,1,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00079_00061,Kevin Lopez,Female,27,Human Resources,Software Engineer,2,4,3,4,3,4707,11,3,2,1,12,5,Non-Travel,No
EMP_COMP_GOOD_00079_00062,Daniel Ramirez,Female,35,Finance,Legal Counsel,2,3,1,1,4,5545,11,0,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00079_00063,Ashley Miller,Female,54,Finance,Operations Manager,4,2,1,3,2,10127,13,0,1,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00079_00064,Carol Williams,Female,58,Support,Sales Representative,3,3,2,2,2,11827,18,0,4,4,13,6,Non-Travel,No
EMP_COMP_GOOD_00079_00065,Mary Williams,Male,52,Engineering,IT Administrator,3,3,2,3,3,6000,23,3,6,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00079_00066,Lisa Thompson,Male,30,Legal,Support Specialist,5,3,1,1,1,6774,13,2,8,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00079_00067,Emily Williams,Male,38,Finance,Legal Counsel,2,4,3,2,4,9096,13,1,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00079_00068,Sandra Moore,Male,50,Operations,Business Analyst,5,3,1,4,4,15415,24,3,9,8,18,13,Travel_Rarely,No
