employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02417_00001,Richard Sanchez,Male,29,IT,Accountant,5,1,1,3,1,9690,24,2,15,3,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02417_00002,Karen Thompson,Male,41,Legal,Financial Analyst,5,2,1,4,4,7711,23,3,4,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_02417_00003,Thomas Robinson,Female,31,Engineering,Financial Analyst,5,4,4,2,4,10936,16,2,8,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02417_00004,Robert Jones,Male,55,Finance,Software Engineer,4,2,4,2,3,7546,13,0,3,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_02417_00005,Daniel Lee,Male,27,Operations,Operations Manager,5,4,4,1,4,6977,19,2,12,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02417_00006,Brian Perez,Male,52,Sales,Financial Analyst,5,1,3,1,2,10955,14,3,12,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_02417_00007,Lisa Walker,Female,37,Human Resources,Operations Manager,2,3,2,3,4,5861,19,2,4,4,4,29,Non-Travel,No
EMP_COMP_BAD_02417_00008,Kimberly Gonzalez,Female,45,Finance,Financial Analyst,3,4,2,2,4,7052,25,2,5,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02417_00009,Joshua Miller,Female,58,Engineering,HR Manager,1,4,1,1,4,12116,15,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_BAD_02417_00010,Jennifer Walker,Male,54,Support,Operations Manager,4,3,3,1,2,5125,23,3,4,4,12,18,Non-Travel,No
EMP_COMP_BAD_02417_00011,Paul Lopez,Male,48,Operations,Support Specialist,4,1,1,2,4,8962,16,2,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02417_00012,Elizabeth Robinson,Male,36,Marketing,Marketing Manager,5,4,1,3,2,4575,25,1,13,6,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02417_00013,Susan Robinson,Female,28,Research and Development,Research Scientist,2,4,4,4,3,10071,15,0,7,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02417_00014,Thomas Thomas,Female,31,Sales,Operations Manager,5,4,4,1,2,13153,21,3,2,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_02417_00015,Andrew Clark,Female,58,Marketing,HR Manager,5,2,1,2,1,9903,24,3,11,8,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02417_00016,Richard Walker,Male,34,IT,Sales Representative,3,2,4,4,2,5017,25,3,10,5,16,5,Non-Travel,No
EMP_COMP_BAD_02417_00017,Donna Rodriguez,Female,46,Human Resources,HR Manager,1,4,4,1,1,4995,21,0,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02417_00018,Joshua Gonzalez,Female,40,Operations,Financial Analyst,3,2,3,2,1,8335,11,1,10,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_02417_00019,Karen Miller,Male,55,Human Resources,Support Specialist,2,3,3,1,4,5497,24,0,3,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_02417_00020,Lisa Lopez,Male,36,Engineering,Operations Manager,5,4,2,1,1,7770,15,3,7,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_02417_00021,Dorothy Smith,Female,34,Marketing,Legal Counsel,1,1,2,2,1,9795,16,2,11,8,19,14,Non-Travel,Yes
