employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01521_00028,Christopher Johnson,Male,24,Legal,Business Analyst,2,1,2,4,1,8779,23,0,10,1,18,22,Non-Travel,No
EMP_COMP_GOOD_01521_00029,Mark Lee,Female,52,Legal,Business Analyst,5,1,2,3,2,15880,19,3,4,3,10,17,Non-Travel,No
EMP_COMP_GOOD_01521_00030,Ashley Miller,Male,26,Human Resources,Financial Analyst,5,2,4,3,1,6947,19,3,4,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01521_00031,Anthony Miller,Female,35,Support,Data Scientist,5,4,4,4,1,7488,25,3,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00032,Charles Martinez,Male,53,Finance,Business Analyst,2,4,3,4,3,12555,21,0,1,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01521_00033,Sarah Ramirez,Male,42,Marketing,Business Analyst,4,1,2,2,1,11618,22,1,6,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01521_00034,Joseph Davis,Female,45,IT,Legal Counsel,5,3,2,1,2,15310,11,0,1,1,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01521_00035,Steven Davis,Male,45,IT,Marketing Manager,2,1,3,4,3,4481,18,3,6,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00036,Margaret Garcia,Male,52,Legal,Sales Representative,1,1,4,3,2,7444,18,3,7,2,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01521_00037,Susan Ramirez,Male,35,Research and Development,Sales Representative,1,1,3,4,1,5838,24,0,15,6,19,18,Non-Travel,No
EMP_COMP_GOOD_01521_00038,Sandra Harris,Female,38,Research and Development,Software Engineer,4,2,2,2,4,15129,18,1,0,0,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01521_00039,Ashley Gonzalez,Male,24,Finance,Data Scientist,3,3,4,2,1,13461,20,0,5,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00040,Christopher Thomas,Female,53,Engineering,Financial Analyst,3,1,3,2,3,6758,17,2,12,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00041,Mark Davis,Female,40,Marketing,Financial Analyst,4,3,1,3,1,8792,18,1,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01521_00042,Christopher Martinez,Male,50,Legal,Data Scientist,3,1,1,4,1,12972,17,2,2,2,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01521_00043,David Lopez,Male,52,Sales,IT Administrator,3,4,4,4,3,7529,24,1,11,3,17,11,Non-Travel,No
EMP_COMP_GOOD_01521_00044,Lisa Gonzalez,Male,28,Finance,IT Administrator,3,2,4,4,4,10002,22,0,4,4,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01521_00045,Margaret Williams,Male,42,Operations,Marketing Manager,2,4,3,1,1,13142,22,2,10,3,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01521_00046,Nancy Lopez,Male,29,Operations,Product Manager,2,3,1,3,2,6982,24,1,7,7,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01521_00047,Michelle Wilson,Female,46,Research and Development,Sales Representative,2,3,1,2,4,7493,23,2,5,3,5,21,Non-Travel,No
EMP_COMP_GOOD_01521_00048,Thomas Anderson,Male,37,IT,Legal Counsel,3,1,2,1,1,9551,20,1,12,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01521_00049,Kevin Perez,Male,55,Support,Software Engineer,5,4,4,3,3,9184,11,2,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01521_00050,Mary Brown,Male,43,Human Resources,IT Administrator,3,4,2,3,2,6638,23,2,6,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01521_00051,Susan Wilson,Female,48,Finance,HR Manager,2,2,2,3,2,8189,19,3,13,7,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01521_00052,Elizabeth Moore,Female,46,IT,Research Scientist,1,3,3,4,3,7368,22,2,9,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01521_00053,Margaret Gonzalez,Female,36,Operations,Research Scientist,4,4,4,1,1,5741,14,0,8,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01521_00054,David Thompson,Female,41,Research and Development,Accountant,1,3,4,4,2,4517,21,1,6,5,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01521_00055,Melissa Ramirez,Male,26,Finance,IT Administrator,3,2,1,2,2,6665,12,2,14,4,23,26,Travel_Frequently,No
EMP_COMP_GOOD_01521_00056,Karen Rodriguez,Female,27,IT,Research Scientist,2,2,2,1,4,8589,18,2,15,2,20,29,Non-Travel,No
EMP_COMP_GOOD_01521_00057,Richard Lewis,Female,46,IT,Support Specialist,1,2,3,4,3,14757,20,0,12,4,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00058,Robert Jackson,Female,52,Support,HR Manager,3,1,3,2,2,6556,25,1,9,9,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00059,George Thompson,Female,30,Engineering,IT Administrator,2,3,4,4,2,7080,17,1,7,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01521_00060,Daniel Moore,Female,49,Engineering,Support Specialist,1,4,1,1,1,4475,19,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00061,Amanda Miller,Male,34,IT,Operations Manager,3,3,4,2,4,8256,24,0,7,7,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00062,William Jackson,Female,45,Operations,Data Scientist,1,2,4,4,4,5713,11,3,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00063,Thomas Harris,Male,28,Support,Accountant,5,2,1,4,2,11424,14,3,12,1,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00064,John Sanchez,Male,41,Research and Development,Accountant,4,1,4,3,2,11835,14,0,15,1,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01521_00065,Michelle Johnson,Female,29,Support,Accountant,3,1,1,3,2,9701,15,1,15,9,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00066,Robert Martinez,Male,44,Finance,Business Analyst,3,2,3,2,3,9871,24,0,11,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01521_00067,Anthony Harris,Male,23,Operations,Financial Analyst,1,2,1,1,3,9516,16,1,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00068,Thomas Wilson,Female,46,Human Resources,Data Scientist,3,1,2,4,2,4916,22,3,11,3,20,18,Non-Travel,No
EMP_COMP_GOOD_01521_00069,Donald Gonzalez,Female,49,Support,Business Analyst,4,3,2,1,1,4753,14,2,8,8,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00070,Susan Anderson,Male,46,Sales,Sales Representative,2,2,3,4,1,10965,23,1,8,6,18,11,Non-Travel,No
EMP_COMP_GOOD_01521_00071,Margaret Miller,Female,54,Finance,Accountant,3,2,3,2,2,4654,24,2,4,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00072,Nancy Garcia,Female,23,Sales,Product Manager,1,3,2,1,1,7917,22,0,13,9,18,13,Non-Travel,No
EMP_COMP_GOOD_01521_00073,Jennifer Brown,Female,27,Marketing,Financial Analyst,5,4,3,2,2,5545,23,3,2,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00074,Daniel Taylor,Male,47,IT,Support Specialist,5,3,4,1,2,12043,11,3,10,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00075,Carol Harris,Male,48,Research and Development,Legal Counsel,5,1,4,3,2,7193,12,1,4,4,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01521_00076,Susan Johnson,Male,57,Research and Development,HR Manager,5,3,4,2,2,9185,21,1,10,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01521_00077,Betty Walker,Female,52,Research and Development,Software Engineer,3,1,1,4,4,8080,21,0,12,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01521_00078,Joshua Thompson,Female,45,IT,Data Scientist,5,2,3,2,4,15513,13,0,15,0,17,7,Non-Travel,No
EMP_COMP_GOOD_01521_00079,Patricia Taylor,Male,27,Legal,IT Administrator,5,1,4,2,4,6991,20,3,11,4,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00080,Amanda Hernandez,Female,50,Marketing,IT Administrator,3,4,3,2,1,8137,18,0,10,2,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01521_00081,Donna Davis,Male,42,Human Resources,Sales Representative,2,3,1,1,1,12968,15,1,6,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01521_00082,Kenneth Rodriguez,Female,41,Marketing,Accountant,5,3,3,4,1,5117,17,1,10,4,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00083,Paul Brown,Male,49,Human Resources,Research Scientist,2,3,2,1,4,12569,20,0,12,6,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01521_00084,Melissa Brown,Male,46,Operations,HR Manager,2,1,2,2,1,12434,13,1,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00085,Donna Walker,Female,48,Support,HR Manager,3,3,3,1,4,5581,25,1,5,3,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00086,Kevin Lopez,Male,55,Finance,Support Specialist,5,2,1,1,2,11167,11,2,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00087,Sarah Johnson,Female,24,Support,Data Scientist,5,4,3,1,2,9947,12,3,4,1,5,6,Non-Travel,No
EMP_COMP_GOOD_01521_00088,Charles Gonzalez,Female,24,Finance,Sales Representative,1,1,2,4,2,10012,16,0,13,0,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01521_00089,Nancy Rodriguez,Female,45,Sales,IT Administrator,4,4,1,1,4,10997,19,2,12,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00090,Carol Miller,Female,57,Marketing,Product Manager,4,3,1,4,2,13168,16,1,7,7,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01521_00091,Karen Smith,Male,53,Support,Operations Manager,4,4,3,1,1,10557,17,3,14,9,18,26,Non-Travel,No
EMP_COMP_GOOD_01521_00092,Sarah Hernandez,Male,31,IT,Product Manager,1,4,1,1,4,8324,23,0,7,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01521_00093,Margaret Taylor,Male,54,Sales,Marketing Manager,5,4,2,4,4,8089,19,0,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01521_00094,Amanda Taylor,Male,35,Research and Development,Marketing Manager,3,3,1,3,3,15502,23,3,6,6,13,27,Non-Travel,No
EMP_COMP_GOOD_01521_00095,John Martinez,Female,53,IT,Research Scientist,2,2,1,3,1,5536,13,0,12,1,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00096,Brian Clark,Male,55,Marketing,Business Analyst,1,4,1,1,3,3655,14,3,10,4,11,7,Non-Travel,No
EMP_COMP_GOOD_01521_00097,Dorothy Ramirez,Female,46,Marketing,Legal Counsel,5,1,4,1,4,5997,22,1,4,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01521_00098,James Walker,Female,35,Marketing,Financial Analyst,4,1,4,3,4,4503,14,0,2,2,12,24,Non-Travel,No
EMP_COMP_GOOD_01521_00099,Brian Rodriguez,Male,23,Marketing,Accountant,2,4,1,1,2,6837,20,1,9,9,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00100,Richard Johnson,Male,22,Human Resources,Operations Manager,3,1,2,4,2,13081,15,1,9,6,18,17,Non-Travel,No
EMP_COMP_GOOD_01521_00101,Joshua Lewis,Male,31,Sales,Research Scientist,4,3,4,1,2,11744,17,2,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_01521_00102,Karen Martinez,Male,34,Finance,HR Manager,3,1,4,3,1,5422,12,3,6,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01521_00103,Nancy Rodriguez,Female,27,Operations,Support Specialist,5,1,1,2,2,10448,15,2,3,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00104,Christopher Perez,Female,30,Research and Development,Support Specialist,2,1,1,2,3,10026,16,3,6,6,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01521_00105,Nancy Miller,Female,36,Finance,Operations Manager,2,1,3,3,1,7925,21,1,8,8,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01521_00106,John Hernandez,Female,38,Legal,HR Manager,3,3,3,4,4,9650,13,2,7,6,13,7,Non-Travel,No
EMP_COMP_GOOD_01521_00107,Margaret Garcia,Male,50,Research and Development,Software Engineer,3,4,4,3,3,10803,22,3,9,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01521_00108,Jessica Smith,Male,39,Human Resources,Business Analyst,5,2,3,3,1,10130,12,2,10,10,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01521_00109,Anthony Garcia,Male,51,Support,IT Administrator,4,1,3,4,4,6697,20,1,11,0,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00110,Donna Miller,Female,54,Human Resources,Data Scientist,3,1,2,3,3,6954,24,3,1,1,5,12,Non-Travel,No
EMP_COMP_GOOD_01521_00111,Daniel Lewis,Male,46,Legal,Financial Analyst,3,3,3,2,2,4394,18,1,11,5,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00112,Christopher Sanchez,Female,43,Engineering,Operations Manager,1,2,4,4,3,9748,15,0,4,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00113,Kevin Anderson,Female,30,Finance,Support Specialist,4,3,3,3,1,7391,22,1,12,9,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00114,Joseph Garcia,Female,24,Finance,Product Manager,4,3,3,3,1,6907,18,2,14,10,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00115,Christopher Lee,Female,37,Finance,IT Administrator,3,1,2,4,4,7393,21,2,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00116,Mary Miller,Female,24,Operations,Research Scientist,1,1,3,3,1,12847,21,1,9,2,18,26,Non-Travel,No
EMP_COMP_GOOD_01521_00117,Matthew Gonzalez,Female,56,Legal,Accountant,2,2,1,2,2,10199,15,1,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01521_00118,Anthony Ramirez,Male,25,Finance,Data Scientist,4,3,2,4,2,7271,23,2,6,3,9,23,Non-Travel,No
EMP_COMP_GOOD_01521_00119,Thomas Miller,Male,52,Marketing,HR Manager,4,2,2,1,3,7938,12,2,7,3,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00120,Betty Sanchez,Female,56,Operations,Marketing Manager,2,2,3,4,1,3603,25,3,3,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00121,Margaret Lee,Female,40,Marketing,HR Manager,4,1,1,1,3,10714,19,3,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01521_00122,Michael Ramirez,Male,28,IT,Product Manager,5,3,4,1,4,9965,15,1,13,9,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00123,Jennifer Clark,Female,48,Human Resources,Data Scientist,1,4,3,1,1,9179,21,3,15,2,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00124,Donald Moore,Female,52,Research and Development,Business Analyst,1,2,2,4,2,8604,11,2,0,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01521_00125,Christopher Walker,Male,50,Research and Development,IT Administrator,2,1,1,4,3,7288,24,0,6,6,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00126,Susan Smith,Male,51,Finance,Accountant,1,2,4,3,2,8216,14,0,13,7,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00127,Michelle Walker,Female,48,Human Resources,Research Scientist,3,2,3,1,1,9295,12,2,15,5,25,27,Travel_Rarely,No
EMP_COMP_GOOD_01521_00128,Jennifer Johnson,Male,40,Operations,Operations Manager,4,1,4,1,2,10134,25,2,13,7,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01521_00129,Jessica Hernandez,Male,50,Marketing,Software Engineer,1,4,2,1,1,13362,15,0,9,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01521_00130,John Thomas,Female,29,Sales,Operations Manager,5,2,1,3,4,4844,16,0,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00131,Patricia Sanchez,Male,36,Operations,HR Manager,1,2,1,2,1,13278,19,0,8,8,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00132,Mary Perez,Female,44,Finance,Software Engineer,4,2,3,3,4,5372,14,3,10,5,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00133,Nancy Anderson,Female,23,Finance,Marketing Manager,4,3,4,3,4,11474,14,1,12,3,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01521_00134,Charles Davis,Female,34,Finance,IT Administrator,3,2,2,1,2,7145,22,1,14,6,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01521_00135,Sarah Martinez,Female,54,Legal,Product Manager,5,2,3,1,1,4773,19,2,7,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01521_00136,Brian Martin,Male,27,Sales,IT Administrator,2,4,1,4,1,13201,24,2,6,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01521_00137,Charles Lewis,Male,50,Engineering,Legal Counsel,3,1,2,3,2,13137,18,2,6,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01521_00138,David Jones,Female,58,Support,Marketing Manager,2,4,1,3,3,11695,12,1,5,2,12,22,Non-Travel,No
EMP_COMP_GOOD_01521_00139,Michael Thompson,Male,27,Legal,Operations Manager,1,2,4,4,3,6864,11,0,15,4,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00140,Mark Robinson,Female,28,Research and Development,Financial Analyst,4,4,4,2,1,4643,13,1,11,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00141,Daniel Jackson,Male,45,Legal,Software Engineer,2,4,2,1,4,10030,20,3,10,9,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00142,John Robinson,Female,50,Finance,Support Specialist,5,2,4,1,3,9698,22,0,15,7,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00143,John Ramirez,Male,36,Engineering,HR Manager,5,3,4,3,2,5586,11,3,9,0,15,6,Non-Travel,No
EMP_COMP_GOOD_01521_00144,Kenneth Perez,Female,35,Operations,Business Analyst,2,4,4,2,2,12542,18,2,4,1,11,23,Non-Travel,No
EMP_COMP_GOOD_01521_00145,John Garcia,Male,35,IT,Business Analyst,3,1,3,4,1,8843,11,3,14,6,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01521_00146,Mary Jackson,Female,41,Support,Research Scientist,4,1,3,1,2,5886,13,1,11,10,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01521_00147,Linda Lee,Female,52,Operations,Research Scientist,5,2,4,2,3,9017,22,1,6,6,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01521_00148,Joseph Anderson,Male,24,Human Resources,Legal Counsel,1,4,3,2,1,11355,19,1,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01521_00149,Jessica Harris,Female,56,Sales,Product Manager,4,2,4,2,1,11188,22,2,7,3,17,20,Non-Travel,No
EMP_COMP_GOOD_01521_00150,Lisa Williams,Male,32,Human Resources,IT Administrator,5,4,3,3,3,3862,17,1,5,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01521_00151,Christopher Garcia,Male,46,Research and Development,Business Analyst,2,3,2,4,1,9015,13,1,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01521_00152,Christopher Gonzalez,Female,55,Operations,Legal Counsel,4,3,3,4,4,4544,18,3,8,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00153,Patricia Lopez,Male,49,Research and Development,Financial Analyst,1,2,4,4,4,12264,25,3,7,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01521_00154,Thomas Anderson,Female,27,Legal,Software Engineer,5,3,3,2,1,12078,16,0,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00155,Melissa Smith,Male,41,Operations,IT Administrator,5,1,3,3,1,7230,12,1,0,0,1,17,Non-Travel,No
EMP_COMP_GOOD_01521_00156,Barbara Anderson,Female,36,Legal,Accountant,2,4,1,3,2,9410,19,0,14,10,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01521_00157,Charles Brown,Male,25,Research and Development,Data Scientist,1,4,3,3,1,9683,11,0,2,2,2,18,Non-Travel,No
EMP_COMP_GOOD_01521_00158,Sarah Clark,Female,28,Marketing,Accountant,4,4,4,1,1,6559,21,0,15,8,17,7,Non-Travel,No
EMP_COMP_GOOD_01521_00159,Melissa Sanchez,Male,38,Support,Research Scientist,3,1,4,4,2,5553,16,1,7,7,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00160,Emily Miller,Female,47,Marketing,Marketing Manager,2,3,3,2,4,12489,16,0,11,10,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01521_00161,Barbara Moore,Male,46,IT,Financial Analyst,1,3,3,1,2,12251,17,2,4,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01521_00162,Mary Jackson,Female,42,IT,Marketing Manager,5,1,2,3,1,7873,23,2,10,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00163,Barbara Ramirez,Female,51,Finance,Support Specialist,4,1,2,4,3,8514,23,2,3,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01521_00164,William Gonzalez,Male,56,IT,IT Administrator,4,1,1,3,1,10046,21,3,6,4,6,13,Non-Travel,No
EMP_COMP_GOOD_01521_00165,Melissa Perez,Female,39,Support,Data Scientist,2,3,3,2,4,6457,17,1,14,4,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01521_00166,Betty Jones,Female,54,Marketing,Marketing Manager,2,4,1,3,4,9600,19,2,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01521_00167,Christopher Martinez,Male,56,Research and Development,Support Specialist,5,4,4,3,3,8362,17,1,10,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01521_00168,Donna Sanchez,Male,52,Marketing,Software Engineer,3,2,1,3,3,10250,23,0,5,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01521_00169,Joseph White,Female,23,Legal,Support Specialist,5,2,2,2,4,6433,21,0,1,1,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01521_00170,Kimberly Clark,Female,45,Marketing,Accountant,5,1,4,4,4,11829,11,3,4,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01521_00171,Carol Rodriguez,Female,58,Human Resources,Operations Manager,1,3,3,4,4,7791,15,2,14,9,17,17,Non-Travel,No
EMP_COMP_GOOD_01521_00172,Nancy Walker,Male,46,IT,Support Specialist,4,4,1,4,4,5643,22,3,15,8,15,26,Travel_Rarely,No
