employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00367_00001,Mary Martinez,Male,31,Engineering,Product Manager,4,2,2,3,1,12043,18,2,5,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_00367_00002,Nancy Lewis,Female,26,Marketing,Research Scientist,5,4,2,2,4,6035,13,2,5,3,6,14,Non-Travel,No
EMP_COMP_BAD_00367_00003,Ashley Ramirez,Male,31,Legal,IT Administrator,5,4,4,2,1,13245,19,2,11,10,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00367_00004,James White,Female,42,Support,Accountant,5,4,4,4,3,8174,19,1,15,3,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00367_00005,Sarah Robinson,Female,35,Operations,Marketing Manager,3,1,1,3,3,15427,22,1,10,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00367_00006,Donna Thompson,Male,29,Legal,Accountant,2,1,4,4,4,4936,17,0,12,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_00367_00007,Emily Lee,Female,36,Engineering,Software Engineer,4,1,3,3,1,8213,22,0,4,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_00367_00008,Carol Clark,Female,36,Operations,Marketing Manager,4,2,1,4,4,14928,20,0,11,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00367_00009,Kenneth Johnson,Male,52,Support,Accountant,1,4,1,4,4,8072,24,0,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_00367_00010,Elizabeth Miller,Female,56,Research and Development,Operations Manager,5,2,4,2,3,4404,25,3,10,10,11,19,Travel_Frequently,No
EMP_COMP_BAD_00367_00011,Christopher Brown,Female,23,Research and Development,Operations Manager,4,3,2,4,2,10298,25,1,1,1,9,5,Travel_Rarely,No
