employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00433_00001,David Jones,Female,27,Engineering,Marketing Manager,5,2,4,4,4,7125,11,2,11,6,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00433_00002,Jessica Davis,Male,25,Research and Development,Marketing Manager,2,4,1,3,1,15842,12,1,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00433_00003,James Ramirez,Male,42,Finance,Data Scientist,4,3,2,3,4,13228,24,1,6,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00433_00004,Betty Sanchez,Female,23,Support,Software Engineer,3,1,3,3,4,7144,12,0,12,7,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00433_00005,Jessica Gonzalez,Female,34,Operations,Support Specialist,4,3,4,4,4,7107,12,1,0,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_00433_00006,Thomas Martin,Male,44,IT,HR Manager,5,3,1,3,1,11082,23,3,8,8,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00433_00007,Jessica Brown,Female,32,Marketing,Sales Representative,5,2,3,4,4,5326,12,1,11,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00433_00008,Karen Gonzalez,Male,30,Legal,Research Scientist,5,2,3,1,1,4773,20,3,7,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00433_00009,Joshua Davis,Female,53,Sales,Software Engineer,5,1,2,2,4,15649,13,1,10,10,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00433_00010,Thomas Taylor,Male,36,Operations,HR Manager,1,2,4,2,3,4929,13,1,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00433_00011,Daniel Smith,Female,38,Finance,Operations Manager,5,2,3,2,1,9086,18,1,15,4,16,20,Non-Travel,No
EMP_COMP_GOOD_00433_00012,Jessica Robinson,Female,39,Marketing,Financial Analyst,5,4,4,4,3,8692,15,0,4,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00433_00013,Kimberly Garcia,Female,29,Operations,Product Manager,2,3,2,2,4,3666,19,3,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_00433_00014,Sandra Lopez,Male,38,Finance,Software Engineer,3,2,2,4,2,5040,24,3,11,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00433_00015,John Perez,Male,53,Finance,Support Specialist,2,3,1,3,4,7755,14,0,12,6,22,19,Travel_Rarely,No
