employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02190_00001,Robert Gonzalez,Female,33,Legal,Data Scientist,5,4,1,1,1,10849,19,1,7,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_02190_00002,Andrew Lewis,Female,28,Finance,HR Manager,4,1,1,3,3,16140,25,1,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00003,Kevin Moore,Female,52,Sales,Legal Counsel,2,2,3,2,4,4351,18,1,11,10,14,1,Non-Travel,No
EMP_COMP_BAD_02190_00004,Emily White,Male,35,Human Resources,Legal Counsel,5,4,3,4,2,16246,16,3,12,6,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00005,Brian Perez,Male,48,Support,HR Manager,4,1,4,1,2,5166,25,2,8,8,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00006,Joshua Ramirez,Male,26,Engineering,Software Engineer,3,3,4,2,3,10394,19,2,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_02190_00007,John Thompson,Female,36,Marketing,Business Analyst,1,4,2,4,1,10275,22,1,14,5,19,15,Travel_Rarely,No
EMP_COMP_BAD_02190_00008,James Taylor,Male,44,Human Resources,Sales Representative,1,2,3,3,4,12910,24,0,12,3,12,1,Non-Travel,No
EMP_COMP_BAD_02190_00009,William Rodriguez,Female,25,Operations,Business Analyst,1,4,1,1,2,14537,15,2,8,2,14,16,Travel_Rarely,No
EMP_COMP_BAD_02190_00010,Susan Perez,Male,22,Human Resources,Software Engineer,1,4,1,2,1,12097,23,2,7,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_02190_00011,Nancy Harris,Female,43,Support,Research Scientist,5,4,1,3,3,10654,24,3,4,4,11,6,Non-Travel,No
EMP_COMP_BAD_02190_00012,Michelle Lee,Male,55,Research and Development,HR Manager,2,3,2,4,4,7519,23,0,12,2,19,26,Non-Travel,Yes
EMP_COMP_BAD_02190_00013,John Lopez,Female,42,Human Resources,Operations Manager,3,3,1,1,2,12731,16,0,5,4,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00014,Joshua Anderson,Female,38,Support,Accountant,2,4,1,2,1,14748,15,2,0,0,4,5,Travel_Frequently,Yes
