employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02822_00001,Charles Sanchez,Male,51,Research and Development,Accountant,2,4,4,4,1,10004,19,0,3,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02822_00002,Jessica Smith,Female,30,Sales,Accountant,1,4,4,1,4,4784,24,0,12,1,21,20,Non-Travel,No
EMP_COMP_GOOD_02822_00003,Brian Anderson,Female,38,Legal,Data Scientist,4,1,3,1,2,15037,21,0,6,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02822_00004,Michelle Lopez,Female,57,Operations,Accountant,1,3,3,4,4,8094,12,2,12,4,15,25,Non-Travel,No
EMP_COMP_GOOD_02822_00005,Carol Lewis,Female,36,Legal,Data Scientist,2,3,2,1,2,8773,25,1,8,8,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02822_00006,Patricia Williams,Female,50,Operations,Accountant,1,2,4,1,1,5009,14,2,11,4,11,25,Non-Travel,No
EMP_COMP_GOOD_02822_00007,Kevin Walker,Female,51,Human Resources,Legal Counsel,2,4,2,4,1,9737,25,2,8,2,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02822_00008,Susan Perez,Female,42,Legal,Research Scientist,4,1,4,2,1,8326,13,3,9,9,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02822_00009,Carol Brown,Male,30,IT,Accountant,2,4,1,2,2,9702,25,2,4,4,5,21,Non-Travel,No
EMP_COMP_GOOD_02822_00010,Daniel Martin,Male,27,Finance,Software Engineer,2,2,2,4,2,11857,18,2,9,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02822_00011,Paul Johnson,Male,28,Human Resources,Accountant,4,3,4,2,3,7121,20,1,5,4,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02822_00012,Elizabeth Martin,Male,42,Engineering,Marketing Manager,5,2,1,1,4,7034,16,2,11,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02822_00013,Jennifer Wilson,Female,39,Engineering,Marketing Manager,5,1,2,2,2,11693,19,3,0,0,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02822_00014,Michelle Wilson,Male,22,IT,Financial Analyst,5,1,4,4,3,9325,25,0,12,4,12,10,Travel_Frequently,No
