employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00666_00001,Sarah Thomas,Female,50,IT,Business Analyst,5,3,4,1,1,9797,19,2,3,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00002,Kimberly Garcia,Female,34,Engineering,Software Engineer,2,3,2,3,1,7366,20,3,11,10,15,22,Non-Travel,No
EMP_COMP_GOOD_00666_00003,Elizabeth Robinson,Female,33,Engineering,Accountant,2,3,4,4,3,7309,12,1,0,0,1,7,Travel_Rarely,No
EMP_COMP_GOOD_00666_00004,David Anderson,Male,51,Support,Business Analyst,5,1,2,3,1,12819,16,2,15,1,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00005,Margaret Smith,Male,46,Finance,Accountant,5,3,1,4,4,6889,19,0,9,7,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00006,Jennifer Gonzalez,Male,51,Research and Development,Legal Counsel,1,1,2,2,4,7162,12,0,11,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00666_00007,Paul Miller,Female,54,Support,HR Manager,1,4,3,2,4,5479,15,3,13,8,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00008,Daniel Smith,Male,35,Marketing,Legal Counsel,1,4,4,1,4,9803,23,1,14,7,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00009,Jennifer Wilson,Male,58,Support,Sales Representative,1,3,3,1,3,7615,15,3,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00010,Paul Williams,Male,46,Human Resources,Accountant,4,2,2,1,2,11296,20,3,10,7,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00666_00011,Jessica Brown,Female,47,Research and Development,Product Manager,3,1,3,3,2,12656,24,1,9,6,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00012,George Thomas,Female,32,Operations,HR Manager,1,1,3,1,4,10115,11,0,10,3,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00666_00013,Jennifer Thomas,Female,27,Human Resources,Support Specialist,5,3,3,2,3,8801,25,3,3,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00666_00014,Jessica Martin,Male,43,Finance,Sales Representative,1,2,1,3,4,9856,16,2,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00015,Emily Hernandez,Female,39,Legal,IT Administrator,2,2,1,4,3,5803,19,2,12,9,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00016,Michael Lee,Male,35,Support,Sales Representative,2,2,1,3,3,9225,18,3,14,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00666_00017,Lisa Brown,Male,35,IT,Accountant,1,1,1,1,2,10396,20,1,9,2,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00018,Jessica Clark,Male,29,IT,Software Engineer,5,1,1,4,3,5525,23,2,6,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00666_00019,Robert Ramirez,Female,54,Marketing,Data Scientist,5,4,3,1,1,8809,19,1,15,7,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00020,Brian Walker,Female,29,IT,Business Analyst,2,4,3,1,3,9061,21,3,5,5,7,28,Non-Travel,No
EMP_COMP_GOOD_00666_00021,Linda Clark,Male,39,Support,HR Manager,1,3,2,1,2,12192,11,3,15,3,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00022,John Lee,Male,40,Sales,Business Analyst,4,1,4,4,2,9524,24,0,8,4,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00666_00023,Betty Miller,Male,23,Finance,Data Scientist,1,3,4,4,4,12423,14,1,6,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00666_00024,Daniel Davis,Male,27,Engineering,Financial Analyst,1,4,1,3,3,6188,15,0,12,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00666_00025,Kevin Hernandez,Female,53,Human Resources,Software Engineer,3,2,4,2,3,3794,25,3,5,4,5,28,Non-Travel,No
EMP_COMP_GOOD_00666_00026,Margaret Smith,Female,41,Marketing,Financial Analyst,1,4,3,3,4,6963,11,3,7,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00666_00027,Donald Gonzalez,Male,22,Legal,Product Manager,5,3,1,3,3,15668,22,3,2,2,7,17,Non-Travel,No
EMP_COMP_GOOD_00666_00028,Lisa Taylor,Female,57,Engineering,Research Scientist,1,2,2,3,4,15048,23,3,10,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00029,Mark Harris,Male,48,Support,Financial Analyst,5,2,1,2,2,9927,19,1,14,5,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00030,Melissa Smith,Male,41,Support,Legal Counsel,4,4,3,3,4,9852,18,3,10,1,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00666_00031,Mark Jones,Male,34,Human Resources,Financial Analyst,4,1,2,3,4,5280,19,0,12,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00032,David Williams,Female,49,Human Resources,Accountant,5,1,1,2,3,11028,22,3,7,7,15,15,Non-Travel,No
EMP_COMP_GOOD_00666_00033,Brian White,Female,52,Engineering,Research Scientist,5,2,4,3,3,7930,16,3,0,0,0,24,Non-Travel,No
EMP_COMP_GOOD_00666_00034,John Gonzalez,Female,35,Support,Research Scientist,5,4,4,1,3,12596,25,0,0,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00666_00035,George Garcia,Female,35,Legal,IT Administrator,4,4,1,4,3,6699,22,1,11,0,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00666_00036,Sarah Hernandez,Female,57,Engineering,Sales Representative,1,2,4,4,1,5760,17,0,10,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00666_00037,Charles Lopez,Female,34,Legal,Legal Counsel,2,1,2,4,2,8081,20,3,2,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00666_00038,Elizabeth Thompson,Male,26,Engineering,Financial Analyst,4,3,2,4,4,7617,14,3,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00039,Barbara Jackson,Male,39,Support,IT Administrator,4,4,4,3,3,10828,20,3,11,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00666_00040,Michelle Wilson,Male,45,Finance,Sales Representative,4,1,4,2,3,7206,24,1,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00666_00041,Steven Thompson,Female,45,Human Resources,Support Specialist,3,4,3,4,1,7019,25,1,14,3,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00666_00042,Charles White,Female,44,IT,Financial Analyst,3,1,1,1,3,10355,25,0,9,4,18,22,Non-Travel,No
EMP_COMP_GOOD_00666_00043,Elizabeth Garcia,Female,27,Sales,Data Scientist,2,3,4,2,3,4739,13,1,6,6,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00666_00044,Charles Johnson,Male,30,Legal,Product Manager,2,3,3,2,2,9323,22,2,4,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00666_00045,Mary Smith,Female,55,IT,HR Manager,2,1,3,1,4,9459,12,1,9,9,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00666_00046,Carol Harris,Male,34,Operations,HR Manager,1,2,3,4,1,6880,12,3,10,2,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00666_00047,Michelle Martin,Male,23,Finance,Research Scientist,3,3,3,3,2,10452,17,2,7,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00666_00048,Matthew Rodriguez,Female,25,Support,Operations Manager,4,1,3,2,3,7562,12,2,2,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00666_00049,Linda Harris,Female,29,IT,Sales Representative,3,2,3,2,4,4580,18,1,0,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00666_00050,Richard Jackson,Female,23,Finance,Accountant,2,3,2,4,4,5067,21,3,5,3,14,17,Travel_Frequently,No
