employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01280_00001,Christopher Garcia,Male,51,Human Resources,Operations Manager,5,3,1,2,2,5130,13,1,6,6,7,3,Travel_Rarely,No
EMP_COMP_BAD_01280_00002,Thomas Williams,Female,34,Engineering,Data Scientist,5,3,3,2,3,7651,23,1,15,5,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01280_00003,Melissa Jackson,Male,34,Engineering,Operations Manager,3,2,4,2,3,15776,20,0,6,6,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01280_00004,Karen Garcia,Male,55,Engineering,Accountant,2,2,2,1,3,7298,20,0,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_01280_00005,William Anderson,Female,58,IT,Accountant,1,1,1,2,3,6583,17,2,2,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_01280_00006,Barbara Sanchez,Female,36,Marketing,Software Engineer,1,4,1,2,2,11871,17,2,13,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01280_00007,Jessica Thomas,Male,54,Finance,Operations Manager,1,2,4,1,3,9871,13,0,14,9,22,18,Non-Travel,No
EMP_COMP_BAD_01280_00008,David Thomas,Male,47,Legal,Software Engineer,3,4,1,4,4,4993,20,2,1,1,2,29,Travel_Rarely,No
EMP_COMP_BAD_01280_00009,Karen Clark,Female,28,Operations,Business Analyst,5,4,1,2,3,7478,11,0,12,3,12,6,Non-Travel,No
EMP_COMP_BAD_01280_00010,Carol Rodriguez,Male,54,Human Resources,IT Administrator,1,3,3,1,4,8651,18,2,13,1,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01280_00011,Kevin Perez,Male,27,Finance,Legal Counsel,2,2,3,1,1,13260,20,3,15,2,19,3,Non-Travel,Yes
EMP_COMP_BAD_01280_00012,Robert Clark,Female,40,Research and Development,HR Manager,3,1,1,2,4,3558,21,1,2,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_01280_00013,Sarah Ramirez,Male,53,Finance,Data Scientist,1,2,1,2,3,4634,23,2,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01280_00014,Mark Clark,Female,58,Engineering,Data Scientist,4,1,1,1,2,7603,20,2,0,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_01280_00015,Amanda Brown,Female,48,Engineering,Accountant,1,4,3,2,2,8595,25,1,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01280_00016,Michael Walker,Female,32,Marketing,Product Manager,4,2,2,1,1,6795,15,1,15,5,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01280_00017,Patricia Clark,Male,55,Sales,Legal Counsel,5,4,2,3,2,10343,23,1,13,5,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01280_00018,Christopher Smith,Female,41,Finance,Software Engineer,5,4,1,3,3,8213,13,1,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01280_00019,Betty Martin,Female,49,Marketing,Sales Representative,2,2,3,2,1,10618,21,3,13,5,23,10,Travel_Frequently,No
EMP_COMP_BAD_01280_00020,Nancy Thompson,Male,53,IT,Accountant,2,3,3,4,1,7597,20,2,8,1,13,24,Travel_Rarely,No
