employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02303_00001,Barbara Wilson,Male,56,Human Resources,Research Scientist,4,4,1,2,2,4016,18,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_02303_00002,Ashley Thomas,Male,31,Operations,Research Scientist,3,4,3,1,1,5042,15,3,11,4,20,19,Non-Travel,Yes
EMP_COMP_BAD_02303_00003,Kenneth Ramirez,Male,23,Finance,Business Analyst,5,2,4,3,3,3902,16,0,3,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02303_00004,Elizabeth Martin,Female,27,Marketing,Data Scientist,1,3,2,1,2,9994,22,0,10,8,19,24,Travel_Frequently,No
EMP_COMP_BAD_02303_00005,Daniel Sanchez,Male,30,Engineering,Software Engineer,5,3,2,4,3,4537,13,1,14,6,17,8,Non-Travel,No
EMP_COMP_BAD_02303_00006,Susan Miller,Female,24,Engineering,Software Engineer,5,4,2,2,1,7960,17,3,12,0,20,13,Travel_Frequently,No
EMP_COMP_BAD_02303_00007,Jessica Sanchez,Female,25,Engineering,HR Manager,2,4,1,4,1,11268,11,2,9,9,18,20,Travel_Rarely,No
EMP_COMP_BAD_02303_00008,Dorothy Thompson,Female,31,Human Resources,Business Analyst,2,3,1,4,1,10883,21,3,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00009,Barbara Harris,Female,25,Finance,Sales Representative,4,3,3,3,3,5217,25,3,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02303_00010,Jennifer Sanchez,Female,35,Sales,Sales Representative,5,4,1,2,3,9435,19,0,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00011,Kevin Thomas,Male,51,Human Resources,IT Administrator,3,3,3,3,3,9304,23,0,0,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_02303_00012,James Smith,Female,54,Research and Development,IT Administrator,2,4,4,2,2,9494,11,0,14,0,16,21,Travel_Frequently,No
EMP_COMP_BAD_02303_00013,John Sanchez,Female,42,Research and Development,Data Scientist,5,1,1,1,2,16423,12,1,11,7,16,3,Travel_Rarely,No
EMP_COMP_BAD_02303_00014,Amanda Harris,Female,27,Legal,Legal Counsel,1,1,4,2,2,8426,17,0,5,5,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00015,Robert Smith,Female,43,Research and Development,Sales Representative,2,2,1,4,4,8983,11,2,11,6,21,10,Non-Travel,No
EMP_COMP_BAD_02303_00016,Jessica Wilson,Male,32,IT,Software Engineer,1,1,2,2,4,12764,24,1,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_02303_00017,Kimberly Sanchez,Female,46,IT,Data Scientist,4,2,4,3,2,7621,21,2,9,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_02303_00018,Joshua Hernandez,Male,38,Engineering,Marketing Manager,4,2,2,2,2,9953,20,2,13,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00019,Charles Perez,Male,58,Sales,Financial Analyst,2,3,3,2,4,14538,14,0,7,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_02303_00020,Kimberly Ramirez,Female,24,IT,Marketing Manager,4,4,2,3,2,6571,14,0,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_02303_00021,Elizabeth Rodriguez,Female,30,Operations,Accountant,4,2,1,3,3,5231,23,0,6,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_02303_00022,David Johnson,Female,27,Operations,HR Manager,3,4,3,1,2,6918,21,2,10,4,17,4,Non-Travel,No
EMP_COMP_BAD_02303_00023,James Rodriguez,Male,35,Sales,Research Scientist,5,3,3,3,4,4638,17,3,6,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_02303_00024,Charles Brown,Female,27,Sales,Operations Manager,5,1,3,3,1,15665,13,3,3,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_02303_00025,John Taylor,Male,44,IT,Data Scientist,4,1,4,1,1,9670,25,1,11,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_02303_00026,Elizabeth Martinez,Male,57,Support,Legal Counsel,4,2,4,3,4,5656,22,2,1,1,4,27,Non-Travel,No
EMP_COMP_BAD_02303_00027,Betty Taylor,Female,22,Sales,HR Manager,1,3,2,1,1,5915,18,0,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_02303_00028,James Anderson,Male,51,Marketing,Operations Manager,4,3,1,4,2,15450,22,1,3,0,13,29,Travel_Frequently,No
EMP_COMP_BAD_02303_00029,John Jones,Male,47,Engineering,Support Specialist,5,4,3,4,2,4561,18,3,7,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00030,Andrew Jackson,Male,43,Engineering,Business Analyst,2,4,3,4,3,6284,24,0,4,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_02303_00031,Robert Robinson,Female,57,Human Resources,Research Scientist,4,2,3,4,2,15852,25,3,12,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00032,Anthony Martinez,Female,42,Finance,Legal Counsel,5,3,4,2,4,7067,20,3,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02303_00033,Linda Wilson,Female,51,IT,Operations Manager,4,2,2,1,4,10354,15,3,10,10,13,10,Non-Travel,Yes
EMP_COMP_BAD_02303_00034,Linda Wilson,Male,24,Engineering,Data Scientist,5,1,3,1,1,8953,16,1,6,5,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02303_00035,Jessica Lopez,Female,26,Legal,HR Manager,4,4,2,2,3,9862,24,0,5,5,7,28,Non-Travel,No
EMP_COMP_BAD_02303_00036,Nancy Ramirez,Male,49,Finance,Product Manager,1,2,1,2,1,5086,18,2,5,5,5,4,Travel_Frequently,Yes
