employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00808_00001,Betty Martinez,Female,43,Human Resources,Operations Manager,4,3,1,4,2,8517,18,1,6,5,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00808_00002,Jessica Lee,Male,40,Human Resources,Marketing Manager,2,2,1,1,4,5124,12,0,2,2,4,21,Non-Travel,No
EMP_COMP_GOOD_00808_00003,Sandra Martinez,Female,31,Support,Research Scientist,4,1,4,4,1,5966,16,3,6,6,12,16,Non-Travel,No
EMP_COMP_GOOD_00808_00004,Dorothy Ramirez,Male,41,Marketing,Software Engineer,4,3,2,1,4,8936,21,2,9,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00808_00005,Elizabeth Ramirez,Female,27,Human Resources,Operations Manager,2,4,3,4,4,3737,20,1,13,4,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00808_00006,Michelle Jackson,Female,45,Sales,Operations Manager,5,1,4,1,4,5165,20,3,10,0,11,16,Non-Travel,No
EMP_COMP_GOOD_00808_00007,Melissa Clark,Male,53,Finance,Sales Representative,4,1,3,2,3,8396,22,0,1,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00808_00008,Elizabeth Moore,Male,22,Legal,Product Manager,3,3,3,2,1,7907,14,1,5,0,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00808_00009,Michael Ramirez,Female,57,Operations,IT Administrator,2,4,4,3,2,8500,18,1,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00808_00010,Sarah Martinez,Female,29,Research and Development,HR Manager,3,4,2,1,4,13410,14,1,15,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00808_00011,Mark Hernandez,Female,28,Operations,Business Analyst,5,3,2,3,2,8610,14,3,6,4,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00808_00012,Jennifer Williams,Female,58,Legal,IT Administrator,3,1,4,4,3,16390,20,3,12,5,18,2,Travel_Rarely,No
