employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02377_00016,Dorothy Miller,Female,28,Support,Software Engineer,4,2,2,3,3,8344,19,0,8,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_02377_00017,Carol Thomas,Female,57,Human Resources,HR Manager,4,4,3,1,4,13379,22,2,15,6,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00018,Susan Hernandez,Male,27,Sales,IT Administrator,2,4,3,4,3,11915,13,1,8,0,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00019,Daniel Ramirez,Female,22,Research and Development,Business Analyst,2,3,2,4,2,9685,23,3,1,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_02377_00020,Michael Anderson,Female,43,IT,Software Engineer,3,2,4,3,1,9818,13,3,15,7,20,6,Non-Travel,No
EMP_COMP_BAD_02377_00021,Mark Hernandez,Female,53,Sales,Operations Manager,3,3,2,4,2,13086,15,0,9,4,10,16,Non-Travel,No
EMP_COMP_BAD_02377_00022,Sandra Anderson,Male,39,Human Resources,Data Scientist,4,3,3,2,1,8596,20,2,11,8,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00023,Melissa Ramirez,Male,56,Legal,IT Administrator,5,1,1,4,2,9288,16,3,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00024,Mary Anderson,Female,35,IT,Marketing Manager,1,1,4,4,3,5497,18,3,8,3,16,17,Non-Travel,No
EMP_COMP_BAD_02377_00025,David Robinson,Female,47,Finance,Business Analyst,2,1,2,2,4,14910,23,0,8,7,8,4,Non-Travel,Yes
EMP_COMP_BAD_02377_00026,Melissa Jones,Female,24,IT,Operations Manager,4,2,4,1,1,10008,20,1,9,3,17,8,Non-Travel,Yes
EMP_COMP_BAD_02377_00027,Donna Lewis,Female,44,Finance,Financial Analyst,1,4,4,4,3,4586,21,2,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00028,Sarah Garcia,Female,32,Sales,Research Scientist,5,4,4,1,2,5083,16,1,3,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_02377_00029,Charles Sanchez,Male,32,IT,IT Administrator,3,4,2,3,1,10916,22,0,13,10,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00030,Kenneth Lopez,Female,42,IT,Support Specialist,1,2,4,1,2,4514,25,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_02377_00031,Michelle Miller,Male,34,Sales,Legal Counsel,4,3,4,3,1,5454,21,2,10,10,18,28,Non-Travel,No
EMP_COMP_BAD_02377_00032,Betty Clark,Female,41,Legal,Support Specialist,2,2,3,1,1,12483,12,3,3,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_02377_00033,Karen Thomas,Female,43,Sales,Legal Counsel,4,1,2,4,4,7601,22,1,3,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_02377_00034,Barbara Martin,Male,32,IT,IT Administrator,1,1,3,2,4,9789,13,3,6,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_02377_00035,Robert Gonzalez,Female,52,Human Resources,Support Specialist,5,4,4,3,2,9360,20,3,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02377_00036,Michael Lewis,Male,24,IT,Marketing Manager,4,4,2,1,4,5544,15,2,13,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_02377_00037,Melissa Garcia,Male,52,Legal,Operations Manager,4,4,1,3,2,6334,25,0,13,8,22,27,Non-Travel,Yes
EMP_COMP_BAD_02377_00038,Jessica Clark,Male,36,Human Resources,Product Manager,5,3,4,4,3,5496,23,2,1,1,1,20,Travel_Frequently,No
EMP_COMP_BAD_02377_00039,Jessica Taylor,Male,31,IT,Marketing Manager,1,2,3,2,1,9729,24,2,15,2,23,29,Travel_Frequently,No
EMP_COMP_BAD_02377_00040,David Walker,Male,29,Human Resources,Operations Manager,4,2,1,1,2,8220,15,2,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00041,Andrew Johnson,Male,51,Human Resources,Research Scientist,4,3,1,3,1,6298,17,0,13,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00042,Anthony Jackson,Female,51,Support,Software Engineer,2,4,3,1,1,3880,14,2,9,8,10,24,Travel_Frequently,No
EMP_COMP_BAD_02377_00043,Dorothy Jones,Female,28,Operations,Software Engineer,2,2,2,2,3,11974,15,2,5,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_02377_00044,Michelle Brown,Female,43,Operations,Marketing Manager,3,2,1,2,4,9799,12,0,8,1,18,8,Non-Travel,Yes
EMP_COMP_BAD_02377_00045,Carol Wilson,Female,37,Research and Development,Support Specialist,5,2,2,2,3,12781,21,1,4,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_02377_00046,Kenneth Garcia,Female,34,Operations,Software Engineer,3,4,3,3,3,7035,22,3,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_02377_00047,George Davis,Female,38,Sales,Operations Manager,3,2,2,4,1,9176,23,2,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00048,Joseph Thomas,Male,38,Human Resources,Research Scientist,3,2,2,1,3,8383,24,1,15,4,22,25,Travel_Frequently,No
EMP_COMP_BAD_02377_00049,Susan Garcia,Female,53,Research and Development,Software Engineer,3,2,4,2,4,9790,17,0,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00050,George Ramirez,Male,51,Human Resources,Operations Manager,3,3,2,4,4,6129,20,3,5,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00051,Brian Lee,Female,35,Legal,Accountant,2,3,2,1,4,5136,22,2,8,6,18,27,Travel_Frequently,No
EMP_COMP_BAD_02377_00052,Barbara Lee,Female,56,Sales,HR Manager,2,1,4,3,3,16356,15,3,4,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_02377_00053,Lisa Gonzalez,Male,32,Support,Marketing Manager,1,2,2,2,4,15227,25,2,7,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00054,Mark Anderson,Female,33,Finance,Accountant,2,4,1,3,1,13014,19,1,5,5,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00055,Melissa Harris,Female,58,Sales,HR Manager,1,3,2,1,4,6766,13,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02377_00056,Kenneth Lopez,Female,55,Marketing,Legal Counsel,3,1,2,4,4,10227,21,0,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00057,Thomas Hernandez,Female,26,Research and Development,Data Scientist,3,1,3,3,2,8095,14,2,14,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00058,Paul Lopez,Male,40,Operations,Operations Manager,3,2,3,2,4,9428,11,0,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_02377_00059,Daniel Martin,Female,33,Operations,Research Scientist,1,2,4,3,2,4521,18,2,15,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_02377_00060,Kimberly Jones,Female,26,Research and Development,Support Specialist,5,2,2,3,2,8343,24,0,15,4,22,8,Non-Travel,No
EMP_COMP_BAD_02377_00061,Sarah Martinez,Male,42,Operations,Financial Analyst,3,2,3,3,1,4501,11,1,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00062,Charles Gonzalez,Female,50,IT,Support Specialist,3,2,4,2,3,8682,17,1,14,8,24,5,Non-Travel,Yes
EMP_COMP_BAD_02377_00063,Elizabeth Moore,Female,56,Operations,IT Administrator,2,3,3,1,4,3519,21,1,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00064,Donald Moore,Male,47,Sales,Accountant,2,3,3,4,1,14850,15,3,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_02377_00065,Jessica Thomas,Male,51,Human Resources,Business Analyst,4,1,3,2,3,6026,22,1,15,7,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00066,James Wilson,Male,47,Support,Product Manager,2,1,1,3,3,8619,22,0,10,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00067,Jennifer Martin,Male,39,Marketing,HR Manager,5,2,1,1,3,6617,19,2,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00068,Michael Hernandez,Female,42,Research and Development,Support Specialist,4,1,4,1,3,6728,23,0,9,5,19,27,Non-Travel,No
EMP_COMP_BAD_02377_00069,Brian White,Female,49,Research and Development,Legal Counsel,2,3,1,3,2,14898,11,2,8,1,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00070,Ashley Thomas,Male,52,Research and Development,Accountant,1,4,1,2,1,10301,16,2,10,3,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00071,Nancy Jones,Male,28,Research and Development,Operations Manager,5,3,4,4,1,9734,20,3,11,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_02377_00072,Andrew Sanchez,Male,41,Human Resources,HR Manager,4,3,1,3,3,6826,13,0,11,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_02377_00073,Karen Lee,Male,36,Sales,Software Engineer,1,2,4,4,1,10647,18,1,0,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_02377_00074,Betty Rodriguez,Female,54,Sales,Product Manager,1,3,3,4,4,12021,16,2,11,3,19,5,Travel_Rarely,No
EMP_COMP_BAD_02377_00075,Sarah Garcia,Male,44,Support,IT Administrator,4,4,4,2,1,4582,11,0,15,10,21,22,Non-Travel,No
EMP_COMP_BAD_02377_00076,Andrew Hernandez,Female,34,Research and Development,Business Analyst,1,1,1,3,1,4234,17,3,12,1,18,5,Non-Travel,No
EMP_COMP_BAD_02377_00077,Donald Clark,Female,30,Legal,Accountant,1,2,1,4,2,15424,24,3,13,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_02377_00078,Susan Martinez,Female,47,Marketing,Accountant,1,1,1,4,4,7421,23,0,9,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_02377_00079,Dorothy Lee,Male,45,Operations,Product Manager,4,1,1,3,3,3718,21,0,13,6,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00080,Robert Thomas,Female,39,Finance,Legal Counsel,2,1,3,1,1,6736,21,3,10,0,12,19,Non-Travel,No
EMP_COMP_BAD_02377_00081,Michelle Williams,Male,34,Human Resources,Financial Analyst,2,2,1,2,1,8466,21,0,15,5,25,15,Travel_Rarely,No
EMP_COMP_BAD_02377_00082,Richard Lewis,Female,53,IT,Financial Analyst,2,4,1,4,3,9195,25,0,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00083,Joshua Brown,Female,29,Operations,Accountant,1,2,1,2,4,9560,15,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_02377_00084,Brian Taylor,Female,50,Legal,Legal Counsel,5,4,2,1,4,12819,21,2,4,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_02377_00085,Kevin Rodriguez,Male,49,Research and Development,IT Administrator,5,3,2,2,2,5279,12,0,13,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_02377_00086,Joshua Gonzalez,Female,54,Marketing,Research Scientist,4,3,2,2,4,9129,22,1,9,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_02377_00087,Andrew Williams,Male,22,Support,Support Specialist,1,4,2,2,3,8550,13,1,12,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_02377_00088,Margaret Walker,Female,38,Human Resources,Financial Analyst,4,4,1,4,2,5931,23,0,10,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00089,George Miller,Male,54,Operations,Accountant,1,3,1,1,1,5582,14,3,7,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00090,Steven White,Male,22,Marketing,Operations Manager,1,1,2,4,3,8447,21,0,10,10,14,4,Travel_Frequently,No
EMP_COMP_BAD_02377_00091,Christopher Taylor,Male,25,Sales,Legal Counsel,5,2,2,2,4,8646,25,1,6,6,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00092,James Gonzalez,Female,34,Engineering,Support Specialist,3,4,3,1,4,14888,23,0,3,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00093,Nancy Anderson,Female,57,Engineering,Marketing Manager,2,1,4,4,1,8486,11,1,12,9,19,1,Non-Travel,Yes
EMP_COMP_BAD_02377_00094,Robert Jones,Male,48,Operations,Business Analyst,2,2,4,4,4,13075,20,3,3,3,3,28,Travel_Frequently,No
EMP_COMP_BAD_02377_00095,Elizabeth Gonzalez,Male,35,Finance,Research Scientist,3,1,1,4,2,4925,16,3,4,4,9,15,Non-Travel,No
EMP_COMP_BAD_02377_00096,Charles Lewis,Male,45,Engineering,Support Specialist,5,4,4,2,1,5806,23,0,15,6,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00097,Richard Rodriguez,Female,25,Research and Development,Research Scientist,1,4,1,4,3,8792,16,2,7,2,10,24,Non-Travel,No
EMP_COMP_BAD_02377_00098,James Ramirez,Female,31,Operations,Product Manager,3,3,1,1,2,11272,15,3,12,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_02377_00099,James Lewis,Female,30,Operations,Support Specialist,4,3,2,1,2,9057,24,2,4,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_02377_00100,David Miller,Female,29,Marketing,Support Specialist,4,1,1,3,4,7835,18,1,10,3,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00101,Mark Lopez,Male,48,IT,Research Scientist,1,3,3,2,2,7674,12,3,10,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02377_00102,Betty Martin,Male,26,Research and Development,Operations Manager,3,2,1,3,1,5417,17,3,7,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00103,Charles Thomas,Female,25,Finance,Marketing Manager,3,3,3,3,1,5629,17,1,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00104,Jennifer Taylor,Male,29,Support,Research Scientist,4,1,1,2,3,6530,25,0,6,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_02377_00105,Richard Hernandez,Female,40,Marketing,Support Specialist,4,3,3,4,1,7554,25,3,7,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_02377_00106,Amanda Garcia,Female,28,Research and Development,Software Engineer,4,2,2,4,1,7316,19,3,3,1,5,17,Non-Travel,Yes
EMP_COMP_BAD_02377_00107,Kevin Smith,Male,41,Finance,Financial Analyst,4,1,2,2,4,16204,12,0,13,1,23,21,Non-Travel,No
EMP_COMP_BAD_02377_00108,William Brown,Female,43,Engineering,Data Scientist,1,1,3,3,2,11685,16,1,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00109,Kimberly Taylor,Male,30,Sales,IT Administrator,3,2,2,3,1,12060,23,0,5,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02377_00110,Anthony Lee,Male,35,Marketing,Support Specialist,2,1,3,1,2,16240,11,2,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_02377_00111,William Robinson,Male,57,Engineering,Sales Representative,4,2,2,4,2,10007,14,1,6,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_02377_00112,James Hernandez,Female,55,Engineering,IT Administrator,4,3,1,3,3,15029,16,2,9,9,15,17,Non-Travel,Yes
EMP_COMP_BAD_02377_00113,Jennifer Jones,Female,48,Marketing,Software Engineer,5,3,4,4,1,10494,16,0,8,0,10,20,Non-Travel,No
EMP_COMP_BAD_02377_00114,Patricia Brown,Female,47,IT,Marketing Manager,5,2,4,4,4,10189,25,1,9,5,18,23,Travel_Frequently,No
EMP_COMP_BAD_02377_00115,Sarah Hernandez,Female,34,Support,Legal Counsel,1,4,1,2,3,7312,13,3,10,1,11,2,Non-Travel,No
EMP_COMP_BAD_02377_00116,Charles Wilson,Male,24,Marketing,Software Engineer,4,1,3,1,2,3591,20,2,11,7,17,22,Non-Travel,Yes
EMP_COMP_BAD_02377_00117,Richard Brown,Female,25,Legal,Legal Counsel,3,3,1,1,4,15341,16,1,8,8,13,7,Non-Travel,No
EMP_COMP_BAD_02377_00118,Patricia Martin,Female,58,Support,Marketing Manager,4,4,1,2,2,7644,16,1,5,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_02377_00119,Kenneth Wilson,Male,41,Legal,Research Scientist,3,3,3,4,4,8104,12,0,8,6,13,16,Non-Travel,Yes
EMP_COMP_BAD_02377_00120,Amanda Moore,Male,48,IT,Business Analyst,3,1,4,2,4,7565,17,2,14,8,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00121,Daniel Ramirez,Female,52,Human Resources,IT Administrator,3,3,4,1,4,10696,25,3,2,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_02377_00122,Mary Miller,Female,32,IT,HR Manager,1,3,3,4,2,4257,11,2,10,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00123,James Anderson,Female,32,Research and Development,HR Manager,2,1,3,1,1,4837,14,2,5,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_02377_00124,Jessica Hernandez,Male,40,Sales,Accountant,5,1,4,3,3,9502,15,0,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_02377_00125,Sarah Walker,Female,28,Operations,Research Scientist,1,4,4,1,2,11517,22,3,13,10,17,2,Non-Travel,No
EMP_COMP_BAD_02377_00126,Jessica Martinez,Female,22,Marketing,Business Analyst,1,1,1,4,2,6183,12,3,15,7,21,1,Non-Travel,Yes
EMP_COMP_BAD_02377_00127,Margaret Lopez,Female,45,Legal,Sales Representative,5,3,3,4,3,4516,15,2,4,4,6,1,Non-Travel,Yes
EMP_COMP_BAD_02377_00128,Sandra Lopez,Female,53,Support,Financial Analyst,2,4,2,2,2,11143,23,1,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_02377_00129,Linda Martinez,Male,46,Research and Development,Business Analyst,3,1,1,2,1,7617,11,3,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00130,Carol Jones,Female,53,IT,Legal Counsel,1,2,4,4,1,10465,14,1,7,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_02377_00131,Kenneth Rodriguez,Male,47,Support,HR Manager,2,2,3,2,2,5429,20,0,14,9,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00132,Kimberly Martinez,Female,42,Legal,Product Manager,1,3,4,2,2,5926,24,0,15,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00133,Paul Lopez,Female,36,Human Resources,Business Analyst,1,4,1,2,2,13081,14,1,15,3,20,20,Travel_Rarely,No
EMP_COMP_BAD_02377_00134,Michelle White,Female,24,Operations,IT Administrator,1,3,1,4,3,6492,15,3,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00135,Ashley Sanchez,Female,37,Engineering,Support Specialist,3,1,3,4,4,5733,18,0,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00136,Elizabeth Smith,Female,55,Finance,Business Analyst,5,1,3,1,1,7249,16,2,12,1,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00137,Kimberly Williams,Female,44,Legal,Data Scientist,2,1,2,4,1,9744,18,1,11,3,15,10,Non-Travel,No
EMP_COMP_BAD_02377_00138,Patricia Harris,Female,36,Human Resources,Business Analyst,5,2,2,3,4,7110,19,2,8,8,12,8,Non-Travel,No
EMP_COMP_BAD_02377_00139,Linda Smith,Female,28,Support,HR Manager,5,3,3,1,1,4729,19,2,12,4,17,19,Non-Travel,Yes
EMP_COMP_BAD_02377_00140,Sarah Perez,Male,57,Research and Development,HR Manager,2,4,1,1,1,5680,22,0,6,4,11,12,Non-Travel,No
EMP_COMP_BAD_02377_00141,George Johnson,Female,53,Human Resources,Legal Counsel,4,4,1,2,1,5626,11,3,1,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02377_00142,Kenneth Martinez,Female,29,Research and Development,Sales Representative,2,3,3,2,3,12443,19,3,8,8,18,23,Non-Travel,No
EMP_COMP_BAD_02377_00143,Michelle Garcia,Male,24,Operations,Data Scientist,5,3,4,3,3,11188,21,0,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00144,Nancy Taylor,Female,50,IT,Accountant,4,2,2,2,4,6047,20,2,8,8,10,8,Travel_Frequently,No
EMP_COMP_BAD_02377_00145,Susan Hernandez,Female,24,Legal,Accountant,1,3,3,1,4,16216,22,2,11,9,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00146,Carol Lee,Male,45,Finance,IT Administrator,2,1,4,2,3,7618,18,2,7,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_02377_00147,William Moore,Male,38,Marketing,Business Analyst,3,4,4,4,2,10083,24,3,4,2,4,29,Non-Travel,Yes
EMP_COMP_BAD_02377_00148,Kimberly Jackson,Female,27,IT,Data Scientist,1,3,1,1,1,11273,18,1,12,0,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00149,Paul Lee,Male,47,Sales,IT Administrator,4,4,3,3,3,5751,12,1,5,0,6,26,Non-Travel,No
EMP_COMP_BAD_02377_00150,Matthew Garcia,Female,37,Research and Development,Research Scientist,2,3,2,3,3,10876,13,0,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00151,Charles Hernandez,Female,24,Finance,IT Administrator,2,1,2,3,3,4634,18,1,8,6,17,6,Non-Travel,Yes
EMP_COMP_BAD_02377_00152,Paul Martin,Female,53,Marketing,Operations Manager,1,3,4,2,1,10089,23,1,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_02377_00153,James Jackson,Male,26,Sales,Legal Counsel,3,3,4,3,4,9459,11,0,4,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00154,Melissa Miller,Female,36,IT,HR Manager,3,4,2,3,4,11967,14,2,15,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_02377_00155,Emily Lopez,Male,43,Human Resources,Legal Counsel,3,3,2,1,4,4565,17,2,14,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_02377_00156,George Johnson,Female,57,Finance,Support Specialist,2,3,3,2,3,9493,21,3,2,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_02377_00157,Thomas Rodriguez,Female,30,Human Resources,Support Specialist,1,3,1,1,2,12144,16,1,4,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00158,Mark Walker,Male,45,Human Resources,Legal Counsel,1,2,4,3,1,7667,16,0,3,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_02377_00159,Sandra Moore,Male,22,Research and Development,Business Analyst,5,4,4,1,1,13262,23,0,4,4,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00160,Matthew Thompson,Female,56,Engineering,Sales Representative,5,1,2,3,3,6544,17,3,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00161,Anthony Smith,Male,34,Sales,Accountant,5,4,4,1,2,10359,20,1,11,8,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00162,Joshua Clark,Female,43,Marketing,Financial Analyst,1,4,2,3,2,9388,22,3,8,6,11,26,Non-Travel,No
EMP_COMP_BAD_02377_00163,Sarah Sanchez,Female,31,Legal,Financial Analyst,4,2,4,1,2,3911,12,2,11,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02377_00164,Dorothy Jones,Female,41,Support,IT Administrator,5,1,4,2,1,9278,13,2,5,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_02377_00165,Richard Sanchez,Female,26,Sales,Operations Manager,1,4,1,1,1,6557,22,3,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_02377_00166,Linda Smith,Male,50,Support,Operations Manager,2,4,2,2,2,13316,15,2,0,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_02377_00167,Matthew Hernandez,Male,37,Marketing,Operations Manager,1,1,3,3,1,7655,14,2,7,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02377_00168,Emily Perez,Female,40,Support,Product Manager,3,1,3,4,4,9020,22,3,15,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_02377_00169,Ashley White,Female,37,Engineering,Marketing Manager,5,4,1,2,4,15371,15,3,7,5,11,8,Non-Travel,No
EMP_COMP_BAD_02377_00170,Daniel Jones,Female,49,Operations,Marketing Manager,3,3,1,4,1,8604,12,1,11,8,15,9,Non-Travel,No
EMP_COMP_BAD_02377_00171,Carol Taylor,Female,56,Sales,Operations Manager,4,4,4,4,4,11560,25,2,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_02377_00172,Kimberly Ramirez,Male,25,Legal,Accountant,2,1,2,4,4,15319,21,2,2,2,7,18,Non-Travel,Yes
EMP_COMP_BAD_02377_00173,Steven Rodriguez,Male,33,Finance,Operations Manager,2,2,1,3,1,15990,17,0,5,5,7,15,Non-Travel,No
EMP_COMP_BAD_02377_00174,Richard Garcia,Male,34,Human Resources,Financial Analyst,5,2,4,4,2,5250,18,0,6,6,12,26,Travel_Rarely,No
