employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02570_00001,Lisa Ramirez,Female,26,Finance,Software Engineer,3,2,2,1,2,6062,14,0,10,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02570_00002,Sandra Jackson,Male,32,Marketing,IT Administrator,2,4,3,2,3,5026,13,2,15,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02570_00003,David Lopez,Male,43,Research and Development,Research Scientist,1,4,4,3,2,14564,22,2,14,10,22,12,Non-Travel,No
EMP_COMP_BAD_02570_00004,George Brown,Female,29,Support,Business Analyst,5,2,2,3,1,5671,19,2,0,0,0,2,Travel_Frequently,No
EMP_COMP_BAD_02570_00005,Ashley Taylor,Female,25,IT,Accountant,5,4,2,2,2,5927,21,0,10,8,15,7,Travel_Rarely,No
EMP_COMP_BAD_02570_00006,Robert Ramirez,Female,25,Engineering,HR Manager,5,2,2,4,2,15166,23,2,14,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_02570_00007,Christopher Lee,Male,45,Legal,Support Specialist,1,3,2,1,2,8577,23,2,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02570_00008,Joseph Hernandez,Female,34,Sales,Marketing Manager,1,2,4,1,3,8507,18,2,15,8,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02570_00009,Matthew Clark,Male,53,Human Resources,Sales Representative,4,1,4,3,3,5254,11,1,13,5,21,11,Travel_Frequently,No
EMP_COMP_BAD_02570_00010,Amanda Thomas,Female,51,Human Resources,Software Engineer,2,3,1,1,2,9286,16,1,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02570_00011,George White,Male,48,IT,Marketing Manager,3,3,1,2,3,9163,19,1,8,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02570_00012,Elizabeth Hernandez,Female,55,Human Resources,HR Manager,4,4,3,1,4,10396,18,1,8,2,14,15,Non-Travel,No
EMP_COMP_BAD_02570_00013,Michelle Garcia,Female,46,Research and Development,Legal Counsel,2,2,1,4,4,8099,19,0,11,0,21,14,Non-Travel,No
EMP_COMP_BAD_02570_00014,Carol Wilson,Male,40,Research and Development,Support Specialist,3,3,1,4,1,16347,14,3,14,10,16,25,Non-Travel,Yes
EMP_COMP_BAD_02570_00015,Andrew Anderson,Male,26,IT,Sales Representative,2,3,4,4,1,6533,11,2,13,1,16,3,Travel_Rarely,No
EMP_COMP_BAD_02570_00016,Susan Lewis,Male,26,Sales,Sales Representative,2,2,3,2,4,9423,14,1,5,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_02570_00017,Anthony Robinson,Male,51,Engineering,Software Engineer,3,4,1,3,4,11335,16,2,10,1,14,28,Travel_Rarely,Yes
